START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28396 PH 2022-10-29 1703 N0XR          59 04 PT5J          59 11
QSO: 28361 PH 2022-10-29 1705 N0XR          59 04 EE3A          59 14
QSO: 28000 PH 2022-10-29 1706 N0XR          59 04 EA8AM         59 33
QSO: 28323 PH 2022-10-29 1707 N0XR          59 04 ED8M          59 33
QSO: 28399 PH 2022-10-29 1708 N0XR          59 04 VE7DX         59 3
QSO: 28000 PH 2022-10-29 1709 N0XR          59 04 EF8K          59 33
QSO: 28431 PH 2022-10-29 1713 N0XR          59 04 EE7P          59 14
QSO: 28434 PH 2022-10-29 1714 N0XR          59 04 FR4KR         59 39
QSO: 28451 PH 2022-10-29 1717 N0XR          59 04 EA8RM         59 33
QSO: 28405 PH 2022-10-29 1746 N0XR          59 04 EA7Z          59 14
QSO: 28428 PH 2022-10-29 1748 N0XR          59 04 DR1D          59 14
QSO: 28448 PH 2022-10-29 1750 N0XR          59 04 ED1R          59 14
QSO: 28458 PH 2022-10-29 1751 N0XR          59 04 P40L          59 09
QSO: 28462 PH 2022-10-29 1751 N0XR          59 04 CQ3J          59 33
QSO: 28000 PH 2022-10-29 1752 N0XR          59 04 EA4EUI        59 14
QSO: 28464 PH 2022-10-29 1752 N0XR          59 04 ZF1A          59 08
QSO: 28475 PH 2022-10-29 1754 N0XR          59 04 CR5T          59 14
QSO: 28489 PH 2022-10-29 1755 N0XR          59 04 PI4DX         59 14
QSO: 28495 PH 2022-10-29 1756 N0XR          59 04 CN3A          59 33
QSO: 28513 PH 2022-10-29 1756 N0XR          59 04 CR6K          59 14
QSO: 28518 PH 2022-10-29 1757 N0XR          59 04 TM0T          59 14
QSO: 28524 PH 2022-10-29 1800 N0XR          59 04 EI7M          59 14
QSO: 28535 PH 2022-10-29 1801 N0XR          59 04 EE4Y          59 14
QSO: 28538 PH 2022-10-29 1802 N0XR          59 04 CR3Y          59 33
QSO: 28543 PH 2022-10-29 1803 N0XR          59 04 PZ2YT         59 9
END-OF-LOG:
