START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB7PMP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7PMP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28461 PH 2022-10-29 0058 WB7PMP        59 03 VE7DX         59 3
QSO: 28480 PH 2022-10-29 0113 WB7PMP        59 05 KH6CJJ        59 31
QSO: 28483 PH 2022-10-29 0126 WB7PMP        59 05 KH6J          59 31
QSO: 28440 PH 2022-10-29 0138 WB7PMP        59 03 WH7T          59 31
QSO: 28423 PH 2022-10-29 1413 WB7PMP        59 05 TM7A          59 14
QSO: 28426 PH 2022-10-29 1416 WB7PMP        59 05 IR2Q          59 15
QSO: 28448 PH 2022-10-29 1417 WB7PMP        59 05 ED1R          59 14
QSO: 28452 PH 2022-10-29 1419 WB7PMP        59 05 EA7Z          59 14
QSO: 28459 PH 2022-10-29 1421 WB7PMP        59 05 F8KCF         59 14
QSO: 28000 PH 2022-10-29 1422 WB7PMP        59 05 TM9C          59 14
QSO: 28471 PH 2022-10-29 1424 WB7PMP        59 05 S58D          59 15
QSO: 28472 PH 2022-10-29 1424 WB7PMP        59 05 TM6M          59 14
QSO: 28480 PH 2022-10-29 1426 WB7PMP        59 05 EA8RM         59 33
QSO: 28482 PH 2022-10-29 1428 WB7PMP        59 05 CQ8M          59 14
QSO: 28486 PH 2022-10-29 1435 WB7PMP        59 05 YT8WW         59 15
