START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DS3EXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DS3EXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28000 PH 2022-10-30 0418 DS3EXX        59 25 9W6PKJ        59 28
QSO: 14000 PH 2022-10-30 0427 DS3EXX        59 25 JH1OGC        59 25
QSO: 14217 PH 2022-10-30 0434 DS3EXX        59 25 JF7PHE        59 25
QSO: 14000 PH 2022-10-30 0436 DS3EXX        59 25 JP3UBR        59 25
QSO: 14217 PH 2022-10-30 0436 DS3EXX        59 25 R0AGY         59 18
QSO: 14000 PH 2022-10-30 0442 DS3EXX        59 25 JL3ZHU        59 25
QSO: 14217 PH 2022-10-30 0445 DS3EXX        59 25 JJ0JML        59 25
QSO: 14000 PH 2022-10-30 0451 DS3EXX        59 25 JH0ILL        59 25
QSO: 14217 PH 2022-10-30 0451 DS3EXX        59 25 JL3MCM        59 25
QSO: 14000 PH 2022-10-30 0452 DS3EXX        59 25 JA2HOL        59 25
QSO: 14000 PH 2022-10-30 0454 DS3EXX        59 25 JJ0VXN        59 25
QSO: 14217 PH 2022-10-30 0454 DS3EXX        59 25 JA7FTR        59 25
QSO: 14217 PH 2022-10-30 0454 DS3EXX        59 25 JP7NOW        59 25
QSO: 14217 PH 2022-10-30 0456 DS3EXX        59 25 JA8RWU        59 25
QSO: 14000 PH 2022-10-30 0457 DS3EXX        59 25 JA7YRR        59 25
QSO: 14217 PH 2022-10-30 0500 DS3EXX        59 25 JH1CTV        59 25
QSO: 14000 PH 2022-10-30 0502 DS3EXX        59 25 JE8UHY        59 25
QSO: 14000 PH 2022-10-30 0503 DS3EXX        59 25 JH0EPI        59 25
QSO: 14217 PH 2022-10-30 0504 DS3EXX        59 25 BA2BA         59 24
QSO: 14217 PH 2022-10-30 0504 DS3EXX        59 25 JR0BNF        59 25
QSO: 14217 PH 2022-10-30 0505 DS3EXX        59 25 JA2AXB        59 25
QSO: 14000 PH 2022-10-30 0506 DS3EXX        59 25 JK1HWU        59 25
QSO: 14000 PH 2022-10-30 0507 DS3EXX        59 25 JH1OLB        59 25
QSO: 14217 PH 2022-10-30 0508 DS3EXX        59 25 JJ3TBB        59 25
QSO: 14217 PH 2022-10-30 0509 DS3EXX        59 25 JR3RIU        59 25
END-OF-LOG:
