START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PU2PMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU2PMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28000 PH 2022-10-29 1939 PU2PMY        59 11 PR7KSA        59 11
QSO: 28400 PH 2022-10-29 1953 PU2PMY        59 11 CA2SLJ        59 12
QSO: 28400 PH 2022-10-30 1937 PU2PMY        59 11 WO4O          59 5
QSO: 28400 PH 2022-10-30 1939 PU2PMY        59 11 KT7E          59 3
QSO: 28400 PH 2022-10-30 1939 PU2PMY        59 11 WT3K          59 5
QSO: 28400 PH 2022-10-30 1942 PU2PMY        59 11 K4RM          59 5
QSO: 28400 PH 2022-10-30 1944 PU2PMY        59 11 K3SW          59 5
QSO: 28400 PH 2022-10-30 1944 PU2PMY        59 11 W4RM          59 5
QSO: 28400 PH 2022-10-30 1948 PU2PMY        59 11 K1RH          59 5
QSO: 28400 PH 2022-10-30 1955 PU2PMY        59 11 N2MM          59 5
QSO: 28400 PH 2022-10-30 1956 PU2PMY        59 11 NW3Y          59 5
QSO: 28400 PH 2022-10-30 1957 PU2PMY        59 11 W3PP          59 5
QSO: 28400 PH 2022-10-30 1959 PU2PMY        59 11 WK1O          59 5
QSO: 28400 PH 2022-10-30 2000 PU2PMY        59 11 K2AX          59 5
QSO: 28400 PH 2022-10-30 2001 PU2PMY        59 11 WX3B          59 5
QSO: 28400 PH 2022-10-30 2002 PU2PMY        59 11 K3PA          59 4
QSO: 28400 PH 2022-10-30 2003 PU2PMY        59 11 N4EEB         59 5
QSO: 28400 PH 2022-10-30 2003 PU2PMY        59 11 NJ4P          59 4
QSO: 28400 PH 2022-10-30 2005 PU2PMY        59 11 K1KI          59 5
QSO: 28400 PH 2022-10-30 2006 PU2PMY        59 11 W3FIZ         59 5
QSO: 28400 PH 2022-10-30 2007 PU2PMY        59 11 AA9A          59 4
QSO: 28400 PH 2022-10-30 2008 PU2PMY        59 11 NJ0F          59 4
QSO: 28400 PH 2022-10-30 2009 PU2PMY        59 11 K8CX          59 4
QSO: 28400 PH 2022-10-30 2010 PU2PMY        59 11 AA4VT         59 5
QSO: 28400 PH 2022-10-30 2011 PU2PMY        59 11 WB9Z          59 4
END-OF-LOG:
