START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5RAB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5RAB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28432 PH 2022-10-29 1454 F5RAB         59 14 FR4KR         59 39
QSO: 28465 PH 2022-10-29 1459 F5RAB         59 14 ZS1AO         59 38
QSO: 28367 PH 2022-10-29 1518 F5RAB         59 14 V47T          59 08
QSO: 28580 PH 2022-10-29 1520 F5RAB         59 14 V26B          59 8
QSO: 28495 PH 2022-10-29 1528 F5RAB         59 14 CN3A          59 33
QSO: 28685 PH 2022-10-29 1537 F5RAB         59 14 V55Y          59 38
QSO: 28626 PH 2022-10-29 1542 F5RAB         59 14 V31XX         59 7
QSO: 28427 PH 2022-10-30 0803 F5RAB         59 14 ES9UKR        59 15
QSO: 28535 PH 2022-10-30 0805 F5RAB         59 14 9N7AA         59 22
QSO: 28328 PH 2022-10-30 0807 F5RAB         59 14 A44A          59 21
QSO: 28392 PH 2022-10-30 0812 F5RAB         59 14 VR2XAN        59 24
QSO: 28451 PH 2022-10-30 0813 F5RAB         59 14 HZ1TL         59 21
QSO: 28513 PH 2022-10-30 0814 F5RAB         59 14 JT5DX         59 23
QSO: 28465 PH 2022-10-30 0817 F5RAB         59 14 TC60TRAC      59 20
QSO: 28301 PH 2022-10-30 0818 F5RAB         59 14 4X0A          59 20
QSO: 28322 PH 2022-10-30 0823 F5RAB         59 14 JH4UTP        59 25
QSO: 28396 PH 2022-10-30 0833 F5RAB         59 14 UN9L          59 17
QSO: 28422 PH 2022-10-30 0834 F5RAB         59 14 4L5EE         59 21
QSO: 28440 PH 2022-10-30 0837 F5RAB         59 14 VU2YYF        59 22
QSO: 28470 PH 2022-10-30 0838 F5RAB         59 14 9M2YOT        59 28
QSO: 28505 PH 2022-10-30 0840 F5RAB         59 14 A71BX         59 21
QSO: 28630 PH 2022-10-30 0846 F5RAB         59 14 YB0BAC        59 28
QSO: 28490 PH 2022-10-30 0849 F5RAB         59 14 7A1A          59 28
QSO: 28587 PH 2022-10-30 0850 F5RAB         59 14 A65BB         59 21
QSO: 28563 PH 2022-10-30 0852 F5RAB         59 14 EA8RM         59 33
QSO: 28510 PH 2022-10-30 0908 F5RAB         59 14 CR3Y          59 33
QSO: 28064 PH 2022-10-30 0912 F5RAB         59 14 E7AA          59 15
QSO: 28600 PH 2022-10-30 0915 F5RAB         59 14 J42I          59 20
QSO: 28489 PH 2022-10-30 0916 F5RAB         59 14 CQ8M          59 14
QSO: 28415 PH 2022-10-30 0917 F5RAB         59 14 LZ4TX         59 20
QSO: 28464 PH 2022-10-30 0917 F5RAB         59 14 HG7T          59 15
QSO: 28490 PH 2022-10-30 0919 F5RAB         59 14 ED1R          59 14
QSO: 28469 PH 2022-10-30 0920 F5RAB         59 14 E2A           59 26
QSO: 28000 PH 2022-10-30 0924 F5RAB         59 14 ST0HQ         59 34
QSO: 28437 PH 2022-10-30 0929 F5RAB         59 14 HB9HLM        59 14
QSO: 28442 PH 2022-10-30 0932 F5RAB         59 14 PT7BI         59 11
QSO: 28310 PH 2022-10-30 0939 F5RAB         59 14 Z35T          59 15
QSO: 28000 PH 2022-10-30 0940 F5RAB         59 14 TA1BX         59 20
QSO: 28597 PH 2022-10-30 0940 F5RAB         59 14 PI4DX         59 14
QSO: 28320 PH 2022-10-30 0942 F5RAB         59 14 GW9T          59 14
QSO: 28332 PH 2022-10-30 0943 F5RAB         59 14 C44C          59 20
QSO: 28358 PH 2022-10-30 0943 F5RAB         59 14 MM3T          59 14
QSO: 28363 PH 2022-10-30 0944 F5RAB         59 14 DF0HQ         59 14
QSO: 28433 PH 2022-10-30 0945 F5RAB         59 14 YT8WW         59 15
QSO: 28000 PH 2022-10-30 0946 F5RAB         59 14 IB1D          59 15
QSO: 28497 PH 2022-10-30 0948 F5RAB         59 14 9A5Y          59 15
QSO: 28343 PH 2022-10-30 0949 F5RAB         59 14 LX7I          59 14
QSO: 28365 PH 2022-10-30 0950 F5RAB         59 14 OR2M          59 14
QSO: 28000 PH 2022-10-30 1045 F5RAB         59 14 VK8NSB        59 29
QSO: 28687 PH 2022-10-30 1051 F5RAB         59 14 M5A           59 14
QSO: 28536 PH 2022-10-30 1153 F5RAB         59 14 LY4A          59 15
QSO: 28352 PH 2022-10-30 1157 F5RAB         59 14 PJ2T          59 9
