START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3WXR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3WXR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28000 PH 2022-10-29 1512 WA3WXR        59 05 KF5VDX        59 04
QSO: 28325 PH 2022-10-29 1514 WA3WXR        59 05 K5TR          59 4
QSO: 28342 PH 2022-10-29 1517 WA3WXR        59 05 M5A           59 14
QSO: 28346 PH 2022-10-29 1518 WA3WXR        59 05 DM6V          59 14
QSO: 28000 PH 2022-10-29 1521 WA3WXR        59 05 OR1Z          59 14
QSO: 28402 PH 2022-10-29 1523 WA3WXR        59 05 PI4DX         59 14
QSO: 28409 PH 2022-10-29 1524 WA3WXR        59 05 XE1SPM        59 6
QSO: 28000 PH 2022-10-29 1532 WA3WXR        59 05 IT9HBT        59 15
QSO: 28472 PH 2022-10-29 1535 WA3WXR        59 05 TM6M          59 14
QSO: 28486 PH 2022-10-29 1538 WA3WXR        59 05 M6T           59 14
QSO: 28513 PH 2022-10-29 1541 WA3WXR        59 05 CR6K          59 14
QSO: 21233 PH 2022-10-29 1546 WA3WXR        59 05 ZF1A          59 08
QSO: 28526 PH 2022-10-29 1614 WA3WXR        59 05 CO2XN         59 8
QSO: 28498 PH 2022-10-29 1620 WA3WXR        59 05 GW9T          59 14
QSO: 28446 PH 2022-10-29 1627 WA3WXR        59 05 EA7Z          59 14
QSO: 28000 PH 2022-10-29 1634 WA3WXR        59 05 PV2G          59 11
QSO: 28321 PH 2022-10-29 2158 WA3WXR        59 05 PR2RP         59 11
QSO: 28331 PH 2022-10-29 2159 WA3WXR        59 05 PY2KJ         59 11
QSO: 28352 PH 2022-10-29 2204 WA3WXR        59 05 KP2B          59 08
QSO: 28000 PH 2022-10-29 2209 WA3WXR        59 05 PU2SDX        59 11
QSO: 28388 PH 2022-10-29 2211 WA3WXR        59 05 ND7K          59 03
QSO: 28464 PH 2022-10-29 2216 WA3WXR        59 05 ZF1A          59 08
QSO: 21223 PH 2022-10-29 2220 WA3WXR        59 05 PP4T          59 11
QSO: 21250 PH 2022-10-29 2227 WA3WXR        59 05 K3EST         59 3
QSO: 21253 PH 2022-10-29 2229 WA3WXR        59 05 CE3CT         59 12
QSO: 21255 PH 2022-10-29 2231 WA3WXR        59 05 XQ1KZ         59 12
QSO: 21263 PH 2022-10-29 2233 WA3WXR        59 05 TI2WMP        59 7
QSO: 21269 PH 2022-10-29 2236 WA3WXR        59 05 W7RM          59 3
QSO: 21000 PH 2022-10-29 2238 WA3WXR        59 05 LU2D          59 13
QSO: 21000 PH 2022-10-29 2242 WA3WXR        59 05 TI5VMJ        59 7
QSO: 21304 PH 2022-10-29 2246 WA3WXR        59 05 KP4PUA        59 8
QSO: 21321 PH 2022-10-29 2249 WA3WXR        59 05 ZF2AA         59 8
QSO: 21331 PH 2022-10-29 2255 WA3WXR        59 05 TI2JS         59 7
END-OF-LOG:
