START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7MKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7MKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21226 PH 2022-10-29 1930 N7MKO         59 03 ND7K          59 03
QSO: 21385 PH 2022-10-29 1947 N7MKO         59 03 VE3VN         59 4
QSO: 28400 PH 2022-10-29 2054 N7MKO         59 03 PJ2T          59 9
QSO: 28000 PH 2022-10-29 2101 N7MKO         59 03 K8GL          59 4
QSO: 28440 PH 2022-10-29 2110 N7MKO         59 03 XE1CT         59 6
QSO: 21233 PH 2022-10-29 2119 N7MKO         59 03 ZF1A          59 08
QSO: 21344 PH 2022-10-29 2127 N7MKO         59 03 VA2UR         59 5
QSO: 21369 PH 2022-10-29 2131 N7MKO         59 03 JR2GRX        59 25
QSO: 21378 PH 2022-10-29 2133 N7MKO         59 03 JA8COE        59 25
QSO: 21201 PH 2022-10-29 2141 N7MKO         59 03 N2IC          59 4
QSO: 21206 PH 2022-10-29 2142 N7MKO         59 03 K3LR          59 05
QSO: 21212 PH 2022-10-29 2146 N7MKO         59 03 JA2AXB        59 25
QSO: 21277 PH 2022-10-29 2153 N7MKO         59 03 XL3T          59 04
QSO: 21375 PH 2022-10-29 2156 N7MKO         59 03 JK1OLT        59 25
QSO: 21000 PH 2022-10-29 2157 N7MKO         59 3 JA7YRR        59 25
QSO: 21423 PH 2022-10-29 2159 N7MKO         59 03 JE1LFX        59 25
QSO: 21430 PH 2022-10-29 2200 N7MKO         59 03 JA7ZFN        59 25
QSO: 21433 PH 2022-10-29 2200 N7MKO         59 03 JI2ZJS        59 25
QSO: 14286 PH 2022-10-29 2209 N7MKO         59 03 KL7RA         59 01
QSO: 14254 PH 2022-10-29 2233 N7MKO         59 03 XL3T          59 04
QSO: 14150 PH 2022-10-29 2242 N7MKO         59 03 K3LR          59 05
QSO: 14159 PH 2022-10-29 2249 N7MKO         59 03 K9RS          59 5
QSO: 14193 PH 2022-10-29 2251 N7MKO         59 03 VE5PV         59 4
QSO: 14197 PH 2022-10-29 2252 N7MKO         59 03 NR3X          59 05
QSO: 28464 PH 2022-10-29 2258 N7MKO         59 03 ZF1A          59 08
QSO: 21417 PH 2022-10-29 2313 N7MKO         59 03 PJ2T          59 9
QSO: 21000 PH 2022-10-29 2316 N7MKO         59 03 JL3VUL/3      59 25
END-OF-LOG:
