START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28483 PH 2022-10-29 0808 UA9CES        59 17 E2A           59 26
QSO: 28000 PH 2022-10-29 0811 UA9CES        59 17 IZ7NLJ        59 15
QSO: 28462 PH 2022-10-29 0813 UA9CES        59 17 JT5DX         59 23
QSO: 28428 PH 2022-10-29 0814 UA9CES        59 17 Z35T          59 15
QSO: 21215 PH 2022-10-29 0821 UA9CES        59 17 IQ4FA         59 15
QSO: 28000 PH 2022-10-29 0826 UA9CES        59 17 IK7JNM        59 15
QSO: 28330 PH 2022-10-29 0831 UA9CES        59 17 J42I          59 20
QSO: 28365 PH 2022-10-29 0832 UA9CES        59 17 IK7NXU        59 15
QSO: 28380 PH 2022-10-29 0834 UA9CES        59 17 IR7T          59 15
QSO: 28000 PH 2022-10-29 0836 UA9CES        59 17 IT9WDC        59 15
QSO: 28553 PH 2022-10-29 0840 UA9CES        59 17 SZ1A          59 20
QSO: 28397 PH 2022-10-29 0845 UA9CES        59 17 B7C           59 24
QSO: 21000 PH 2022-10-29 0849 UA9CES        59 17 TC7G          59 20
QSO: 21195 PH 2022-10-29 0850 UA9CES        59 17 EE5K          59 14
QSO: 21201 PH 2022-10-29 0851 UA9CES        59 17 ED7O          59 14
QSO: 21246 PH 2022-10-29 0853 UA9CES        59 17 IR6T          59 15
QSO: 21158 PH 2022-10-29 1200 UA9CES        59 17 LC8C          59 14
QSO: 21209 PH 2022-10-29 1202 UA9CES        59 17 EA1BLI        59 14
QSO: 21215 PH 2022-10-29 1204 UA9CES        59 17 EE7P          59 14
QSO: 21240 PH 2022-10-29 1207 UA9CES        59 17 A44A          59 21
QSO: 21256 PH 2022-10-29 1209 UA9CES        59 17 EA8RM         59 33
QSO: 21392 PH 2022-10-30 0703 UA9CES        59 17 IU4CHE        59 15
QSO: 21220 PH 2022-10-30 0706 UA9CES        59 17 IO6A          59 15
QSO: 21161 PH 2022-10-30 0707 UA9CES        59 17 IZ1OSP        59 15
QSO: 21267 PH 2022-10-30 0709 UA9CES        59 17 II2S          59 15
QSO: 21230 PH 2022-10-30 0711 UA9CES        59 17 TC3X          59 20
QSO: 21165 PH 2022-10-30 0743 UA9CES        59 17 LN8W          59 14
QSO: 21194 PH 2022-10-30 0747 UA9CES        59 17 IO9R          59 15
QSO: 21198 PH 2022-10-30 0748 UA9CES        59 17 D4Z           59 35
QSO: 28328 PH 2022-10-30 0757 UA9CES        59 17 A44A          59 21
QSO: 28353 PH 2022-10-30 0759 UA9CES        59 17 S57K          59 15
QSO: 28361 PH 2022-10-30 0759 UA9CES        59 17 HA6P          59 15
QSO: 28364 PH 2022-10-30 0800 UA9CES        59 17 HA2KMR        59 15
QSO: 28372 PH 2022-10-30 0801 UA9CES        59 17 SP8K          59 15
QSO: 28000 PH 2022-10-30 0802 UA9CES        59 17 SP8UFT        59 15
QSO: 28404 PH 2022-10-30 0803 UA9CES        59 17 9A7A          59 15
QSO: 28408 PH 2022-10-30 0804 UA9CES        59 17 S58D          59 15
QSO: 28416 PH 2022-10-30 0805 UA9CES        59 17 DR1D          59 14
QSO: 28424 PH 2022-10-30 0806 UA9CES        59 17 CN3A          59 33
QSO: 28430 PH 2022-10-30 0807 UA9CES        59 17 DL7ON         59 14
QSO: 28442 PH 2022-10-30 0808 UA9CES        59 17 YT5A          59 15
QSO: 28457 PH 2022-10-30 0809 UA9CES        59 17 SP8R          59 15
QSO: 28462 PH 2022-10-30 0810 UA9CES        59 17 SN7Q          59 15
QSO: 28473 PH 2022-10-30 0811 UA9CES        59 17 SN7D          59 15
QSO: 28360 PH 2022-10-30 0812 UA9CES        59 17 IO7T          59 15
QSO: 28617 PH 2022-10-30 0814 UA9CES        59 17 S52WW         59 15
QSO: 28620 PH 2022-10-30 0814 UA9CES        59 17 OK5Z          59 15
QSO: 28590 PH 2022-10-30 0817 UA9CES        59 17 CQ3W          59 33
QSO: 28569 PH 2022-10-30 0818 UA9CES        59 17 HG5KID        59 15
QSO: 28566 PH 2022-10-30 0819 UA9CES        59 17 PI4COM        59 14
QSO: 28530 PH 2022-10-30 0823 UA9CES        59 17 HG6N          59 15
QSO: 28509 PH 2022-10-30 0824 UA9CES        59 17 OM7M          59 15
QSO: 28507 PH 2022-10-30 0825 UA9CES        59 17 OM0R          59 15
QSO: 28471 PH 2022-10-30 0827 UA9CES        59 17 CQ3J          59 33
QSO: 28458 PH 2022-10-30 0828 UA9CES        59 17 E7DX          59 15
QSO: 28434 PH 2022-10-30 0830 UA9CES        59 17 UA9CAW        59 17
QSO: 28429 PH 2022-10-30 0832 UA9CES        59 17 IR3Z          59 15
QSO: 28000 PH 2022-10-30 0833 UA9CES        59 17 IT9HBT        59 15
QSO: 28392 PH 2022-10-30 0836 UA9CES        59 17 VR2XAN        59 24
