START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8QAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8QAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21218 PH 2022-10-30 1500 N8QAR         59 04 PJ2T          59 9
QSO: 21240 PH 2022-10-30 1505 N8QAR         59 04 F4GGQ         59 14
QSO: 21250 PH 2022-10-30 1509 N8QAR         59 04 S50R          59 15
QSO: 21282 PH 2022-10-30 1512 N8QAR         59 04 IY3A          59 15
QSO: 21262 PH 2022-10-30 1516 N8QAR         59 04 OT7T          59 14
QSO: 21284 PH 2022-10-30 1517 N8QAR         59 04 M6T           59 14
QSO: 21313 PH 2022-10-30 1527 N8QAR         59 04 TM7A          59 14
QSO: 21333 PH 2022-10-30 1529 N8QAR         59 04 DL2ARD        59 14
QSO: 21360 PH 2022-10-30 1533 N8QAR         59 04 II2S          59 15
QSO: 21395 PH 2022-10-30 1541 N8QAR         59 04 DH8BQA        59 14
QSO: 21400 PH 2022-10-30 1542 N8QAR         59 04 HG1S          59 15
QSO: 21413 PH 2022-10-30 1548 N8QAR         59 04 EI7M          59 14
QSO: 21434 PH 2022-10-30 1552 N8QAR         59 04 GM2T          59 14
QSO: 21213 PH 2022-10-30 1558 N8QAR         59 04 XE1CKJ        59 6
QSO: 21234 PH 2022-10-30 1601 N8QAR         59 04 HA5JI         59 15
QSO: 21370 PH 2022-10-30 1604 N8QAR         59 04 KP4PUA        59 8
QSO: 21384 PH 2022-10-30 1605 N8QAR         59 04 ZF1A          59 08
QSO: 21416 PH 2022-10-30 1611 N8QAR         59 04 CQ8M          59 14
QSO: 21338 PH 2022-10-30 1612 N8QAR         59 04 MD4K          59 14
QSO: 21448 PH 2022-10-30 1643 N8QAR         59 04 FM5KC         59 08
QSO: 21400 PH 2022-10-30 1727 N8QAR         59 04 V26B          59 8
QSO: 21247 PH 2022-10-30 1738 N8QAR         59 04 CR5T          59 14
QSO: 21396 PH 2022-10-30 1800 N8QAR         59 04 WH7T          59 31
QSO: 21239 PH 2022-10-30 1804 N8QAR         59 04 CR3DX         59 33
QSO: 21220 PH 2022-10-30 1808 N8QAR         59 04 VE4VT         59 4
QSO: 21264 PH 2022-10-30 1811 N8QAR         59 04 D4Z           59 35
QSO: 21271 PH 2022-10-30 1812 N8QAR         59 04 IR4X          59 15
QSO: 21276 PH 2022-10-30 1814 N8QAR         59 04 IO0A          59 15
QSO: 21288 PH 2022-10-30 1819 N8QAR         59 4 S50K          59 15
QSO: 21296 PH 2022-10-30 1821 N8QAR         59 04 IR2Q          59 15
QSO: 21000 PH 2022-10-30 1826 N8QAR         59 04 EA9ABC        59 33
QSO: 21262 PH 2022-10-30 1835 N8QAR         59 04 KL7RA         59 01
QSO: 21449 PH 2022-10-30 1837 N8QAR         59 04 CR2B          59 14
QSO: 21439 PH 2022-10-30 1841 N8QAR         59 04 ED8M          59 33
QSO: 21434 PH 2022-10-30 1842 N8QAR         59 04 ZF2AA         59 8
QSO: 21000 PH 2022-10-30 1915 N8QAR         59 04 TI5VMJ        59 7
QSO: 21358 PH 2022-10-30 1920 N8QAR         59 04 TO5M          59 8
QSO: 21000 PH 2022-10-30 1922 N8QAR         59 04 4A7R          59 6
QSO: 21210 PH 2022-10-30 1927 N8QAR         59 04 VC3U          59 4
QSO: 21223 PH 2022-10-30 1929 N8QAR         59 04 NP2X          59 8
QSO: 21000 PH 2022-10-30 1933 N8QAR         59 04 HD1A          59 10
QSO: 21325 PH 2022-10-30 1940 N8QAR         59 04 EA8RM         59 33
QSO: 21286 PH 2022-10-30 1959 N8QAR         59 04 OA4SS         59 10
QSO: 21215 PH 2022-10-30 2228 N8QAR         59 04 CE3CT         59 12
QSO: 21395 PH 2022-10-30 2230 N8QAR         59 04 AH2R          59 27
QSO: 21243 PH 2022-10-30 2232 N8QAR         59 04 CX7SS         59 13
QSO: 21256 PH 2022-10-30 2234 N8QAR         59 04 XE1SPM        59 6
QSO: 21279 PH 2022-10-30 2240 N8QAR         59 4 CE4PS         59 12
QSO: 21282 PH 2022-10-30 2241 N8QAR         59 04 PX2A          59 11
QSO: 21298 PH 2022-10-30 2242 N8QAR         59 4 WP4WW         59 08
QSO: 21312 PH 2022-10-30 2250 N8QAR         59 04 JH7QXJ        59 25
QSO: 21322 PH 2022-10-30 2253 N8QAR         59 04 JA7QVI        59 25
QSO: 21324 PH 2022-10-30 2255 N8QAR         59 04 CE1PTT        59 12
QSO: 21347 PH 2022-10-30 2257 N8QAR         59 04 PY2KC         59 11
QSO: 21361 PH 2022-10-30 2259 N8QAR         59 04 VE6WQ         59 4
QSO: 21377 PH 2022-10-30 2304 N8QAR         59 04 AL1G          59 1
QSO: 21000 PH 2022-10-30 2305 N8QAR         59 04 TI2OY         59 7
QSO: 21420 PH 2022-10-30 2318 N8QAR         59 04 TI2JS         59 7
QSO: 21427 PH 2022-10-30 2319 N8QAR         59 04 V31XX         59 7
QSO: 21291 PH 2022-10-30 2332 N8QAR         59 04 LP1H          59 13
QSO: 21295 PH 2022-10-30 2334 N8QAR         59 04 PT4A          59 11
QSO: 21346 PH 2022-10-30 2337 N8QAR         59 04 LW1F          59 13
QSO: 21353 PH 2022-10-30 2338 N8QAR         59 04 LS2D          59 13
QSO: 14158 PH 2022-10-30 2342 N8QAR         59 04 VE6SV         59 4
QSO: 14000 PH 2022-10-30 2343 N8QAR         59 04 HD1A          59 10
QSO: 14216 PH 2022-10-30 2346 N8QAR         59 04 CE3QY         59 12
QSO: 14228 PH 2022-10-30 2348 N8QAR         59 04 VE5PV         59 4
END-OF-LOG:
