START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AK4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14211 PH 2022-10-30 1750 AK4R          59 04 TG9ANF        59 07
QSO: 14283 PH 2022-10-30 1753 AK4R          59 04 DL6FBL        59 14
QSO: 14287 PH 2022-10-30 1754 AK4R          59 05 SP8R          59 15
QSO: 14276 PH 2022-10-30 1758 AK4R          59 04 II2S          59 15
QSO: 14243 PH 2022-10-30 1803 AK4R          59 04 DH1TT         59 14
QSO: 14219 PH 2022-10-30 1806 AK4R          59 04 IB9T          59 15
QSO: 14250 PH 2022-10-30 1809 AK4R          59 04 F6KOP         59 14
QSO: 14235 PH 2022-10-30 1811 AK4R          59 04 OT5A          59 14
QSO: 14212 PH 2022-10-30 1813 AK4R          59 04 CR3A          59 33
QSO: 14258 PH 2022-10-30 1829 AK4R          59 05 9A5Y          59 15
QSO: 14262 PH 2022-10-30 1830 AK4R          59 04 SQ2A          59 15
QSO: 14273 PH 2022-10-30 1833 AK4R          59 05 OZ7X          59 14
QSO: 14289 PH 2022-10-30 1837 AK4R          59 04 IR4M          59 15
QSO: 14271 PH 2022-10-30 1903 AK4R          59 05 LZ9W          59 20
QSO: 14268 PH 2022-10-30 1904 AK4R          59 04 DP9A          59 14
QSO: 14227 PH 2022-10-30 1909 AK4R          59 04 DF0HQ         59 14
QSO: 14220 PH 2022-10-30 1910 AK4R          59 04 TI2VVV        59 7
QSO: 14200 PH 2022-10-30 1912 AK4R          59 04 GM2T          59 14
QSO: 14193 PH 2022-10-30 1925 AK4R          59 05 DF9XV         59 14
QSO: 14187 PH 2022-10-30 1933 AK4R          59 04 SO7E          59 15
QSO: 14195 PH 2022-10-30 1934 AK4R          59 05 PC2T          59 14
QSO: 14201 PH 2022-10-30 1937 AK4R          59 04 G4ANT         59 14
QSO: 14217 PH 2022-10-30 1948 AK4R          59 04 YT5A          59 15
QSO: 14262 PH 2022-10-30 2102 AK4R          59 05 CR6K          59 14
QSO: 14271 PH 2022-10-30 2105 AK4R          59 04 EA8RM         59 33
QSO: 14281 PH 2022-10-30 2108 AK4R          59 04 ED3X          59 14
QSO: 14283 PH 2022-10-30 2110 AK4R          59 04 VE4VT         59 4
QSO: 14292 PH 2022-10-30 2110 AK4R          59 05 V31XX         59 7
QSO: 14197 PH 2022-10-30 2118 AK4R          59 04 VE2IDX        59 2
QSO: 14233 PH 2022-10-30 2123 AK4R          59 05 CN3A          59 33
QSO: 14258 PH 2022-10-30 2125 AK4R          59 05 KJ4QHL        59 5
QSO: 14217 PH 2022-10-30 2139 AK4R          59 04 PJ2T          59 9
QSO: 14190 PH 2022-10-30 2148 AK4R          59 5 VC3R          59 4
END-OF-LOG:
