START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK1TDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1TDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21173 PH 2022-10-30 1050 OK1TDX        59 15 JT5DX         59 23
QSO: 28629 PH 2022-10-30 1109 OK1TDX        59 15 9N7AA         59 22
QSO: 28715 PH 2022-10-30 1114 OK1TDX        59 15 7Q6M          59 37
QSO: 28542 PH 2022-10-30 1118 OK1TDX        59 15 BD7IS         59 24
QSO: 28352 PH 2022-10-30 1122 OK1TDX        59 15 PJ2T          59 9
QSO: 21222 PH 2022-10-30 1137 OK1TDX        59 15 KU2M          59 5
QSO: 21341 PH 2022-10-30 1140 OK1TDX        59 15 AA1ON         59 5
QSO: 21381 PH 2022-10-30 1152 OK1TDX        59 15 VJ4T          59 30
QSO: 21422 PH 2022-10-30 1153 OK1TDX        59 15 VK4DX         59 30
QSO: 21418 PH 2022-10-30 1155 OK1TDX        59 15 J68HZ         59 8
QSO: 21201 PH 2022-10-30 1159 OK1TDX        59 15 K1LZ          59 05
QSO: 21206 PH 2022-10-30 1159 OK1TDX        59 15 K1CC          59 5
QSO: 21207 PH 2022-10-30 1200 OK1TDX        59 15 K3LR          59 05
QSO: 21237 PH 2022-10-30 1204 OK1TDX        59 15 W2A           59 5
QSO: 21337 PH 2022-10-30 1208 OK1TDX        59 15 FJ/SP9FIH     59 8
QSO: 21372 PH 2022-10-30 1210 OK1TDX        59 15 K3WW          59 5
QSO: 21354 PH 2022-10-30 1213 OK1TDX        59 15 VL4U          59 30
QSO: 21364 PH 2022-10-30 1214 OK1TDX        59 15 WA2OAX        59 5
QSO: 28312 PH 2022-10-30 1218 OK1TDX        59 15 V55Y          59 38
QSO: 28000 PH 2022-10-30 1246 OK1TDX        59 15 K3ZO          59 05
QSO: 28443 PH 2022-10-30 1247 OK1TDX        59 15 VC3U          59 4
QSO: 28421 PH 2022-10-30 1249 OK1TDX        59 15 ZF1A          59 08
QSO: 28396 PH 2022-10-30 1251 OK1TDX        59 15 WX3B          59 5
QSO: 28343 PH 2022-10-30 1255 OK1TDX        59 15 V47T          59 08
QSO: 28314 PH 2022-10-30 1257 OK1TDX        59 15 NW3Y          59 5
QSO: 28365 PH 2022-10-30 1301 OK1TDX        59 15 VY2TT         59 5
QSO: 28384 PH 2022-10-30 1302 OK1TDX        59 15 WR2G          59 5
QSO: 28462 PH 2022-10-30 1308 OK1TDX        59 15 PJ4G          59 9
QSO: 21246 PH 2022-10-30 1320 OK1TDX        59 15 FM5KC         59 08
QSO: 21267 PH 2022-10-30 1321 OK1TDX        59 15 K1TTT         59 5
QSO: 21272 PH 2022-10-30 1321 OK1TDX        59 15 W2MKM         59 5
QSO: 21319 PH 2022-10-30 1323 OK1TDX        59 15 VA2UR         59 5
QSO: 21350 PH 2022-10-30 1323 OK1TDX        59 15 NE8P          59 5
QSO: 21438 PH 2022-10-30 1331 OK1TDX        59 15 NJ4P          59 4
QSO: 21423 PH 2022-10-30 1333 OK1TDX        59 15 PY8WW         59 11
QSO: 21419 PH 2022-10-30 1334 OK1TDX        59 15 KG8CW         59 4
QSO: 21384 PH 2022-10-30 1335 OK1TDX        59 15 K9CT          59 4
QSO: 21365 PH 2022-10-30 1336 OK1TDX        59 15 PP4T          59 11
QSO: 21366 PH 2022-10-30 1336 OK1TDX        59 15 KN2M          59 5
QSO: 21356 PH 2022-10-30 1338 OK1TDX        59 15 CX7SS         59 13
QSO: 21270 PH 2022-10-30 1341 OK1TDX        59 15 K4RO          59 4
QSO: 21215 PH 2022-10-30 1342 OK1TDX        59 15 W3LPL         59 5
QSO: 21212 PH 2022-10-30 1343 OK1TDX        59 15 VC3R          59 4
QSO: 21202 PH 2022-10-30 1345 OK1TDX        59 15 WX3B          59 5
QSO: 14292 PH 2022-10-30 1347 OK1TDX        59 15 A44A          59 21
QSO: 14306 PH 2022-10-30 1347 OK1TDX        59 15 JA6ZPR        59 25
QSO: 14285 PH 2022-10-30 1348 OK1TDX        59 15 7A0C          59 28
QSO: 14253 PH 2022-10-30 1350 OK1TDX        59 15 7D1C          59 28
QSO: 14000 PH 2022-10-30 1351 OK1TDX        59 15 YB1DX         59 28
QSO: 14229 PH 2022-10-30 1352 OK1TDX        59 15 7A2A          59 28
QSO: 14195 PH 2022-10-30 1353 OK1TDX        59 15 HZ1BW         59 21
QSO: 14312 PH 2022-10-30 1356 OK1TDX        59 15 ZM4T          59 32
QSO: 14000 PH 2022-10-30 1405 OK1TDX        59 15 P29RO         59 28
QSO: 14000 PH 2022-10-30 1407 OK1TDX        59 15 KH0UA         59 27
QSO: 14337 PH 2022-10-30 1408 OK1TDX        59 15 AH2R          59 27
QSO: 14000 PH 2022-10-30 1409 OK1TDX        59 15 UZ0U          59 16
QSO: 14348 PH 2022-10-30 1411 OK1TDX        59 15 UT3EV         59 16
QSO: 14317 PH 2022-10-30 1412 OK1TDX        59 15 B7P           59 24
QSO: 14294 PH 2022-10-30 1418 OK1TDX        59 15 4I1EBD        59 27
QSO: 14287 PH 2022-10-30 1420 OK1TDX        59 15 D4Z           59 35
QSO: 14295 PH 2022-10-30 1424 OK1TDX        59 15 KL7RA         59 01
QSO: 14235 PH 2022-10-30 1427 OK1TDX        59 15 E2A           59 26
QSO: 14175 PH 2022-10-30 1431 OK1TDX        59 15 VJ4T          59 30
QSO: 14153 PH 2022-10-30 1432 OK1TDX        59 15 WX3B          59 5
QSO: 14345 PH 2022-10-30 1439 OK1TDX        59 15 XV9BPO        59 26
QSO: 21324 PH 2022-10-30 1447 OK1TDX        59 15 4X7R          59 20
QSO: 21397 PH 2022-10-30 1449 OK1TDX        59 15 K1RX          59 5
QSO: 21417 PH 2022-10-30 1450 OK1TDX        59 15 K1KP          59 5
QSO: 21420 PH 2022-10-30 1451 OK1TDX        59 15 KL7RA         59 01
QSO: 21423 PH 2022-10-30 1452 OK1TDX        59 15 W9ILY         59 4
QSO: 21425 PH 2022-10-30 1452 OK1TDX        59 15 V47T          59 08
QSO: 21431 PH 2022-10-30 1453 OK1TDX        59 15 WB2ZAB        58 5
QSO: 21437 PH 2022-10-30 1453 OK1TDX        59 15 NR3X          59 05
QSO: 28584 PH 2022-10-30 1455 OK1TDX        59 15 N4UU          59 5
QSO: 28592 PH 2022-10-30 1455 OK1TDX        59 15 TI2CC         59 7
