START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N1DRS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1DRS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21000 PH 2022-10-29 0149 N1DRS         59 05 FK8GM         59 32
QSO: 28872 PH 2022-10-30 1442 N1DRS         59 05 K5TR          59 4
QSO: 28935 PH 2022-10-30 1443 N1DRS         59 05 YU5R          59 15
QSO: 28985 PH 2022-10-30 1447 N1DRS         59 05 OE6MDF        59 15
QSO: 28673 PH 2022-10-30 1448 N1DRS         59 05 RU1A          59 16
QSO: 28800 PH 2022-10-30 1448 N1DRS         59 05 EA6SX         59 14
QSO: 28423 PH 2022-10-30 1450 N1DRS         59 05 II2S          59 15
QSO: 28437 PH 2022-10-30 1456 N1DRS         59 05 LZ5R          59 20
QSO: 28808 PH 2022-10-30 1502 N1DRS         59 05 OH0V          59 15
QSO: 28499 PH 2022-10-30 1510 N1DRS         59 05 TM6M          59 14
QSO: 28542 PH 2022-10-30 1511 N1DRS         59 05 DR0W          59 14
QSO: 28000 PH 2022-10-30 1512 N1DRS         59 05 DL1NKS        59 14
QSO: 28627 PH 2022-10-30 1513 N1DRS         59 05 HB0A          59 14
QSO: 28427 PH 2022-10-30 1514 N1DRS         59 05 ES9UKR        59 15
QSO: 28886 PH 2022-10-30 1516 N1DRS         59 05 G5O           59 14
QSO: 28910 PH 2022-10-30 1517 N1DRS         59 05 OL5Y          59 15
QSO: 28740 PH 2022-10-30 1518 N1DRS         59 05 DD2ML         59 14
QSO: 28300 PH 2022-10-30 1520 N1DRS         59 05 Z35T          59 15
QSO: 28000 PH 2022-10-30 1522 N1DRS         59 05 EA2LMI        59 14
QSO: 28457 PH 2022-10-30 1523 N1DRS         59 05 IQ4FA         59 15
QSO: 28832 PH 2022-10-30 1526 N1DRS         59 05 K1TTT         59 5
QSO: 21338 PH 2022-10-30 1532 N1DRS         59 05 MD4K          59 14
QSO: 21264 PH 2022-10-30 1533 N1DRS         59 05 D4Z           59 35
QSO: 21284 PH 2022-10-30 1533 N1DRS         59 05 M6T           59 14
QSO: 21370 PH 2022-10-30 1534 N1DRS         59 05 KP4PUA        59 8
QSO: 21371 PH 2022-10-30 1534 N1DRS         59 05 DL5AN         59 14
QSO: 21355 PH 2022-10-30 1537 N1DRS         59 05 A61QQ         59 21
QSO: 21348 PH 2022-10-30 1539 N1DRS         59 05 RU1A          59 16
QSO: 21408 PH 2022-10-30 1545 N1DRS         59 05 HI3T          59 8
QSO: 21319 PH 2022-10-30 1547 N1DRS         59 05 ES9UKR        59 15
QSO: 28517 PH 2022-10-30 1550 N1DRS         59 05 ZD7BG         59 36
QSO: 28368 PH 2022-10-30 1554 N1DRS         59 05 KP2B          59 08
QSO: 28351 PH 2022-10-30 1555 N1DRS         59 05 OT5A          59 14
QSO: 21189 PH 2022-10-30 1613 N1DRS         59 05 TO5M          59 8
QSO: 14256 PH 2022-10-30 1728 N1DRS         59 05 VE5PV         59 4
QSO: 28329 PH 2022-10-30 1744 N1DRS         59 05 EE7E          59 14
QSO: 28494 PH 2022-10-30 1805 N1DRS         59 05 CN3A          59 33
QSO: 21321 PH 2022-10-30 2210 N1DRS         59 05 KH6CJJ        59 31
END-OF-LOG:
