START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1XHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1XHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28455 PH 2022-10-29 1547 K1XHX         59 05 HZ0YL         59 21
QSO: 28421 PH 2022-10-29 1550 K1XHX         59 05 F6KOP         59 14
QSO: 28405 PH 2022-10-29 1553 K1XHX         59 05 IR9W          59 15
QSO: 28472 PH 2022-10-29 1554 K1XHX         59 05 TM6M          59 14
QSO: 28486 PH 2022-10-29 1556 K1XHX         59 05 M6T           59 14
QSO: 28499 PH 2022-10-29 1557 K1XHX         59 05 P40L          59 09
QSO: 28000 PH 2022-10-29 1558 K1XHX         59 05 TI2CC         59 7
QSO: 28510 PH 2022-10-29 1600 K1XHX         59 05 ED1B          59 14
QSO: 21305 PH 2022-10-29 1605 K1XHX         59 05 HA6P          59 15
QSO: 28369 PH 2022-10-29 1614 K1XHX         59 05 DL2CC         59 14
QSO: 28362 PH 2022-10-29 1616 K1XHX         59 05 EA1R          59 14
QSO: 28000 PH 2022-10-29 1619 K1XHX         59 05 EA2LMI        59 14
QSO: 28428 PH 2022-10-29 1624 K1XHX         59 05 DR1D          59 14
QSO: 28433 PH 2022-10-29 1625 K1XHX         59 05 KP2B          59 08
QSO: 28607 PH 2022-10-29 1632 K1XHX         59 05 DD4A          59 14
QSO: 28626 PH 2022-10-29 1636 K1XHX         59 05 V31XX         59 7
QSO: 28685 PH 2022-10-29 1640 K1XHX         59 05 WP3C          59 8
QSO: 28757 PH 2022-10-29 1646 K1XHX         59 05 PJ4K          59 9
QSO: 28749 PH 2022-10-29 1647 K1XHX         59 05 EA1L          59 14
QSO: 28694 PH 2022-10-29 1649 K1XHX         59 05 PT1K          59 11
QSO: 28642 PH 2022-10-29 1651 K1XHX         59 05 EB5A          59 14
QSO: 28639 PH 2022-10-29 1652 K1XHX         59 5 M7X           59 14
QSO: 28589 PH 2022-10-29 1808 K1XHX         59 05 D4Z           59 35
QSO: 28565 PH 2022-10-29 1812 K1XHX         59 05 GM2T          59 14
QSO: 28848 PH 2022-10-29 1815 K1XHX         59 05 PJ7PL         59 8
QSO: 28342 PH 2022-10-29 1818 K1XHX         59 5 VP5DX         59 08
QSO: 28642 PH 2022-10-29 1828 K1XHX         59 05 CT3HF         59 33
QSO: 21295 PH 2022-10-29 1837 K1XHX         59 05 IQ4FA         59 15
QSO: 21397 PH 2022-10-29 1845 K1XHX         59 05 P40L          59 09
QSO: 21326 PH 2022-10-29 1847 K1XHX         59 05 D4Z           59 35
QSO: 21285 PH 2022-10-29 1850 K1XHX         59 05 ED1R          59 14
QSO: 21324 PH 2022-10-29 1852 K1XHX         59 05 FJ/SP9FIH     59 8
QSO: 21395 PH 2022-10-29 1857 K1XHX         59 05 PJ4G          59 9
QSO: 28434 PH 2022-10-29 1902 K1XHX         59 05 FR4KR         59 39
END-OF-LOG:
