START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21233 PH 2022-10-29 1539 N7OR          59 03 ZF1A          59 08
QSO: 21242 PH 2022-10-29 1612 N7OR          59 03 MW0YVK        59 14
QSO: 21247 PH 2022-10-29 1616 N7OR          59 03 PJ4G          59 9
QSO: 21273 PH 2022-10-29 1621 N7OR          59 03 EA8RM         59 33
QSO: 21230 PH 2022-10-29 1641 N7OR          59 03 IR4M          59 15
QSO: 21377 PH 2022-10-29 1655 N7OR          59 03 CR3DX         59 33
QSO: 21386 PH 2022-10-29 1656 N7OR          59 03 F4GGQ         59 14
QSO: 21417 PH 2022-10-29 1701 N7OR          59 03 PJ2T          59 9
QSO: 21419 PH 2022-10-29 1702 N7OR          59 03 M6T           59 14
QSO: 21433 PH 2022-10-29 1703 N7OR          59 3 S50K          59 15
QSO: 21440 PH 2022-10-29 1706 N7OR          59 03 ZS6TVB        59 38
QSO: 21447 PH 2022-10-29 1707 N7OR          59 03 V26B          59 8
QSO: 21253 PH 2022-10-29 1714 N7OR          59 3 VY2TT         59 5
QSO: 21279 PH 2022-10-29 1716 N7OR          59 03 WH7T          59 31
QSO: 21288 PH 2022-10-29 1717 N7OR          59 3 KH7M          59 31
QSO: 14252 PH 2022-10-30 2043 N7OR          59 03 CR3A          59 33
QSO: 14262 PH 2022-10-30 2044 N7OR          59 03 CR6K          59 14
QSO: 14271 PH 2022-10-30 2045 N7OR          59 03 EA8RM         59 33
QSO: 14281 PH 2022-10-30 2046 N7OR          59 03 ED3X          59 14
QSO: 14285 PH 2022-10-30 2047 N7OR          59 03 EW5A          59 16
QSO: 14292 PH 2022-10-30 2048 N7OR          59 03 TM7A          59 14
QSO: 14305 PH 2022-10-30 2050 N7OR          59 03 9A7A          59 15
QSO: 14306 PH 2022-10-30 2050 N7OR          59 03 DR0W          59 14
QSO: 14317 PH 2022-10-30 2051 N7OR          59 03 4U1WB         59 5
QSO: 14159 PH 2022-10-30 2100 N7OR          59 03 OH8X          59 15
QSO: 14170 PH 2022-10-30 2104 N7OR          59 03 OE2S          59 15
QSO: 14192 PH 2022-10-30 2112 N7OR          59 03 SQ2A          59 15
QSO: 21278 PH 2022-10-30 2235 N7OR          59 3 JQ1YUF        59 25
QSO: 21223 PH 2022-10-30 2237 N7OR          59 03 BY4DX         59 24
QSO: 21230 PH 2022-10-30 2239 N7OR          59 03 JA8COE        59 25
QSO: 21238 PH 2022-10-30 2240 N7OR          59 3 BD4RWR        59 24
QSO: 21000 PH 2022-10-30 2242 N7OR          59 03 7A1A          59 28
QSO: 21243 PH 2022-10-30 2243 N7OR          59 03 CX7SS         59 13
QSO: 21000 PH 2022-10-30 2245 N7OR          59 03 YB0SSF        59 28
QSO: 21262 PH 2022-10-30 2248 N7OR          59 03 KL7RA         59 01
QSO: 21267 PH 2022-10-30 2248 N7OR          59 03 JG7AMD        59 25
QSO: 21278 PH 2022-10-30 2251 N7OR          59 03 7D1C          59 28
QSO: 21282 PH 2022-10-30 2252 N7OR          59 03 PX2A          59 11
QSO: 21299 PH 2022-10-30 2254 N7OR          59 03 BD4UNT        59 24
QSO: 21305 PH 2022-10-30 2256 N7OR          59 03 7A2A          59 28
QSO: 21307 PH 2022-10-30 2257 N7OR          59 03 YC9FAR        59 28
QSO: 21312 PH 2022-10-30 2259 N7OR          59 03 JH7QXJ        59 25
QSO: 21317 PH 2022-10-30 2300 N7OR          59 03 JR3NZC        59 25
QSO: 21322 PH 2022-10-30 2301 N7OR          59 03 JA7QVI        59 25
QSO: 21327 PH 2022-10-30 2301 N7OR          59 03 JH4UTP        59 25
QSO: 21000 PH 2022-10-30 2302 N7OR          59 3 JN2AMD        59 25
QSO: 21351 PH 2022-10-30 2306 N7OR          59 03 B7P           59 24
QSO: 21000 PH 2022-10-30 2307 N7OR          59 3 JA7YRR        59 25
QSO: 21387 PH 2022-10-30 2310 N7OR          59 03 JH1EAQ        59 25
QSO: 21393 PH 2022-10-30 2311 N7OR          59 03 JE1LFX        59 25
QSO: 21397 PH 2022-10-30 2312 N7OR          59 03 PJ4G          59 9
QSO: 21405 PH 2022-10-30 2314 N7OR          59 03 BD3CB         59 24
QSO: 21000 PH 2022-10-30 2317 N7OR          59 03 JQ1ABC        59 25
QSO: 21413 PH 2022-10-30 2317 N7OR          59 03 JA3AOP        59 25
QSO: 21441 PH 2022-10-30 2320 N7OR          59 03 JF2QNM        59 25
QSO: 21443 PH 2022-10-30 2321 N7OR          59 03 OG8M          59 15
END-OF-LOG:
