START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9AFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14305 PH 2022-10-29 0107 W9AFB         59 04 D4Z           59 35
QSO: 21408 PH 2022-10-29 0123 W9AFB         59 04 JH4UYB        59 25
QSO: 14340 PH 2022-10-29 0133 W9AFB         59 04 J68HZ         59 8
QSO: 14329 PH 2022-10-29 0135 W9AFB         59 04 PJ2T          59 9
QSO: 14315 PH 2022-10-29 0136 W9AFB         59 04 PX2A          59 11
QSO: 14308 PH 2022-10-29 0138 W9AFB         59 04 P40L          59 09
QSO: 28000 PH 2022-10-29 1302 W9AFB         59 04 EA2LMI        59 14
QSO: 28505 PH 2022-10-29 1306 W9AFB         59 04 FY5KE         59 9
QSO: 28475 PH 2022-10-29 1307 W9AFB         59 04 CR5T          59 14
QSO: 28433 PH 2022-10-29 1308 W9AFB         59 04 FM5KC         59 08
QSO: 28397 PH 2022-10-29 1312 W9AFB         59 04 HK3C          59 9
QSO: 28393 PH 2022-10-29 1315 W9AFB         59 04 ZF2AA         59 8
QSO: 21447 PH 2022-10-29 1317 W9AFB         59 04 V26B          59 8
QSO: 21290 PH 2022-10-29 1430 W9AFB         59 04 LZ5R          59 20
QSO: 28828 PH 2022-10-29 1432 W9AFB         59 04 PI4DX         59 14
QSO: 28765 PH 2022-10-29 1433 W9AFB         59 04 PT4A          59 11
QSO: 28571 PH 2022-10-29 1437 W9AFB         59 04 EI9E          59 14
QSO: 14337 PH 2022-10-29 1440 W9AFB         59 04 OL9Z          59 15
QSO: 21235 PH 2022-10-29 1500 W9AFB         59 04 9A5Y          59 15
QSO: 21444 PH 2022-10-29 1816 W9AFB         59 4 KH7M          59 31
QSO: 21433 PH 2022-10-29 1817 W9AFB         59 4 S50K          59 15
QSO: 21389 PH 2022-10-29 1819 W9AFB         59 04 CR6P          59 14
QSO: 21351 PH 2022-10-29 1834 W9AFB         59 04 9A1P          59 15
QSO: 21312 PH 2022-10-29 1837 W9AFB         59 04 YT5A          59 15
QSO: 21295 PH 2022-10-30 1314 W9AFB         59 04 CN3A          59 33
QSO: 21333 PH 2022-10-30 1316 W9AFB         59 04 DL2ARD        59 14
QSO: 21359 PH 2022-10-30 1317 W9AFB         59 04 G7C           59 14
QSO: 21413 PH 2022-10-30 1319 W9AFB         59 04 EI7M          59 14
END-OF-LOG:
