START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VU3JXF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU3JXF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21272 PH 2022-10-29 0622 VU3JXF        59 22 VK1A          59 30
QSO: 21000 PH 2022-10-29 0633 VU3JXF        59 22 YC5AKH        59 28
QSO: 21209 PH 2022-10-29 0641 VU3JXF        59 22 E2A           59 26
QSO: 14000 PH 2022-10-29 1105 VU3JXF        59 22 YB1DX         59 28
QSO: 14202 PH 2022-10-29 1107 VU3JXF        59 22 HS2UPR        59 26
QSO: 14245 PH 2022-10-29 1110 VU3JXF        59 22 7A0A          59 28
QSO: 14295 PH 2022-10-29 1114 VU3JXF        59 22 B7P           59 24
QSO: 21281 PH 2022-10-29 1124 VU3JXF        59 22 BA4TB         59 24
QSO: 14286 PH 2022-10-29 1415 VU3JXF        59 22 YT5A          59 15
QSO: 14000 PH 2022-10-29 1437 VU3JXF        59 22 YC5KXI        59 28
QSO: 14246 PH 2022-10-29 1525 VU3JXF        59 22 YB5DDE        59 28
QSO: 14296 PH 2022-10-29 1527 VU3JXF        59 22 RU1A          59 16
QSO: 14202 PH 2022-10-29 1735 VU3JXF        59 22 VU3IZJ        59 22
QSO: 21000 PH 2022-10-30 0552 VU3JXF        59 22 VU2MGS        59 22
QSO: 21343 PH 2022-10-30 0606 VU3JXF        59 22 RL3A          59 16
QSO: 14228 PH 2022-10-30 1428 VU3JXF        59 22 9M2L          59 28
QSO: 21297 PH 2022-10-30 1458 VU3JXF        59 22 IR4M          59 15
QSO: 21341 PH 2022-10-30 1502 VU3JXF        59 22 CN3A          59 33
QSO: 14262 PH 2022-10-30 1517 VU3JXF        59 22 SQ2A          59 15
QSO: 14282 PH 2022-10-30 1545 VU3JXF        59 22 DL6FBL        59 14
QSO: 14293 PH 2022-10-30 1553 VU3JXF        59 22 OT7T          59 14
QSO: 14113 PH 2022-10-30 1736 VU3JXF        59 22 HS5NMF        59 26
END-OF-LOG:
