START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ0TTE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0TTE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28510 PH 2022-10-30 1040 IZ0TTE        59 15 CR3Y          59 33
QSO: 28508 PH 2022-10-30 1041 IZ0TTE        59 15 OH7KBF        59 15
QSO: 28455 PH 2022-10-30 1046 IZ0TTE        59 15 RT4G          59 16
QSO: 28453 PH 2022-10-30 1047 IZ0TTE        59 15 RZ3B          59 16
QSO: 28486 PH 2022-10-30 1050 IZ0TTE        59 15 TM0T          59 14
QSO: 28381 PH 2022-10-30 1106 IZ0TTE        59 15 CR5T          59 14
QSO: 28390 PH 2022-10-30 1109 IZ0TTE        59 15 RA3RCL        59 16
QSO: 28404 PH 2022-10-30 1110 IZ0TTE        59 15 K1LZ          59 05
QSO: 21272 PH 2022-10-30 1119 IZ0TTE        59 15 N2SR          59 5
QSO: 21274 PH 2022-10-30 1121 IZ0TTE        59 15 HZ1BW         59 21
QSO: 21266 PH 2022-10-30 1123 IZ0TTE        59 15 RU1A          59 16
QSO: 21327 PH 2022-10-30 1130 IZ0TTE        59 15 LY7T          59 15
QSO: 21319 PH 2022-10-30 1306 IZ0TTE        59 15 ES9UKR        59 15
QSO: 28524 PH 2022-10-30 1310 IZ0TTE        59 15 TC60TRAC      59 20
QSO: 28398 PH 2022-10-30 1318 IZ0TTE        59 15 WS7X          59 5
QSO: 28000 PH 2022-10-30 1320 IZ0TTE        59 15 PV2G          59 11
QSO: 28000 PH 2022-10-30 1322 IZ0TTE        59 15 WP4RF         59 08
QSO: 28361 PH 2022-10-30 1324 IZ0TTE        59 15 P40L          59 09
QSO: 28000 PH 2022-10-30 1333 IZ0TTE        59 15 CX5ABM        59 13
QSO: 28000 PH 2022-10-30 1336 IZ0TTE        59 15 PY2RSA        59 11
QSO: 28591 PH 2022-10-30 1339 IZ0TTE        59 15 N2SR          59 5
QSO: 28605 PH 2022-10-30 1341 IZ0TTE        59 15 RC5Z          59 16
QSO: 28635 PH 2022-10-30 1345 IZ0TTE        59 15 LP1H          59 13
QSO: 28618 PH 2022-10-30 1346 IZ0TTE        59 15 FM5KC         59 08
QSO: 28621 PH 2022-10-30 1348 IZ0TTE        59 15 CE3CT         59 12
QSO: 28631 PH 2022-10-30 1350 IZ0TTE        59 15 VA2WA         59 5
QSO: 28651 PH 2022-10-30 1352 IZ0TTE        59 15 TC7TR         59 20
QSO: 28000 PH 2022-10-30 1354 IZ0TTE        59 15 TC7G          59 20
QSO: 28695 PH 2022-10-30 1356 IZ0TTE        59 15 C44C          59 20
QSO: 28700 PH 2022-10-30 1357 IZ0TTE        59 15 NN1SS         59 5
END-OF-LOG:
