START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9OOO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OOO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28556 PH 2022-10-30 1714 W9OOO         59 04 VO1CH         59 5
QSO: 28534 PH 2022-10-30 1715 W9OOO         59 04 EA8RM         59 33
QSO: 28485 PH 2022-10-30 1717 W9OOO         59 04 EI7M          59 14
QSO: 28415 PH 2022-10-30 1719 W9OOO         59 04 PT4Z          59 11
QSO: 28404 PH 2022-10-30 1720 W9OOO         59 04 HK3C          59 9
QSO: 28000 PH 2022-10-30 1721 W9OOO         59 04 XE2JS         59 6
QSO: 28328 PH 2022-10-30 1727 W9OOO         59 04 XE1CKJ        59 6
QSO: 28322 PH 2022-10-30 1728 W9OOO         59 04 CR5T          59 14
QSO: 28304 PH 2022-10-30 1729 W9OOO         59 04 EE7P          59 14
QSO: 28372 PH 2022-10-30 1833 W9OOO         59 04 V31XX         59 7
QSO: 28530 PH 2022-10-30 1842 W9OOO         59 04 VE6SV         59 4
QSO: 28436 PH 2022-10-30 1843 W9OOO         59 04 V47T          59 08
QSO: 28525 PH 2022-10-30 1851 W9OOO         59 04 WH7T          59 31
QSO: 28354 PH 2022-10-30 1859 W9OOO         59 04 VE6UM         59 4
QSO: 21400 PH 2022-10-30 1905 W9OOO         59 04 V26B          59 8
QSO: 21391 PH 2022-10-30 1908 W9OOO         59 04 MD4K          59 14
QSO: 21375 PH 2022-10-30 1910 W9OOO         59 04 P40L          59 09
QSO: 21339 PH 2022-10-30 1918 W9OOO         59 04 TM6M          59 14
QSO: 28308 PH 2022-10-30 1923 W9OOO         59 04 KP4AA         59 8
QSO: 28309 PH 2022-10-30 1925 W9OOO         59 04 ZF1A          59 08
QSO: 28332 PH 2022-10-30 1927 W9OOO         59 04 LU8DPM        59 13
QSO: 28000 PH 2022-10-30 1929 W9OOO         59 04 XE2ANT        59 6
QSO: 28000 PH 2022-10-30 1931 W9OOO         59 04 LU3VMS        59 13
QSO: 21311 PH 2022-10-30 1938 W9OOO         59 04 CR6K          59 14
QSO: 21264 PH 2022-10-30 1939 W9OOO         59 04 D4Z           59 35
QSO: 21261 PH 2022-10-30 1940 W9OOO         59 04 EA1L          59 14
QSO: 28310 PH 2022-10-30 1953 W9OOO         59 04 ZF1A          59 08
QSO: 28328 PH 2022-10-30 1955 W9OOO         59 04 KP2B          59 08
QSO: 28000 PH 2022-10-30 1957 W9OOO         59 04 CE6CGX        59 12
QSO: 28391 PH 2022-10-30 1958 W9OOO         59 04 VE7DX         59 3
QSO: 28000 PH 2022-10-30 1959 W9OOO         59 04 PV2G          59 11
QSO: 21370 PH 2022-10-30 2118 W9OOO         59 04 J68HZ         59 8
QSO: 21358 PH 2022-10-30 2119 W9OOO         59 04 TO5M          59 8
QSO: 21395 PH 2022-10-30 2122 W9OOO         59 04 AH2R          59 27
END-OF-LOG:
