START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PP5NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP5NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28000 PH 2022-10-29 0000 PP5NY         59 11 N6TR          59 03
QSO: 28420 PH 2022-10-29 0000 PP5NY         59 11 W6ZL          59 3
QSO: 28420 PH 2022-10-29 0001 PP5NY         59 11 KA6BIM        59 3
QSO: 28420 PH 2022-10-29 0001 PP5NY         59 11 W6TK          59 3
QSO: 28000 PH 2022-10-29 0004 PP5NY         59 11 LR5H          59 13
QSO: 28420 PH 2022-10-29 0005 PP5NY         59 11 JE1FQV        59 25
QSO: 28000 PH 2022-10-29 0007 PP5NY         59 11 BX6ACR        59 24
QSO: 28447 PH 2022-10-29 0009 PP5NY         59 11 KL7RA         59 01
QSO: 28456 PH 2022-10-29 0010 PP5NY         59 11 B7P           59 24
QSO: 28440 PH 2022-10-29 0013 PP5NY         59 11 WH7T          59 31
QSO: 28416 PH 2022-10-29 0015 PP5NY         59 11 PJ2T          59 9
QSO: 28382 PH 2022-10-29 0017 PP5NY         59 11 N2IC          59 4
QSO: 28410 PH 2022-10-29 0018 PP5NY         59 11 V48DM         59 8
QSO: 28000 PH 2022-10-29 0019 PP5NY         59 11 LS2D          59 13
QSO: 28458 PH 2022-10-29 0020 PP5NY         59 11 KP2B          59 08
QSO: 28363 PH 2022-10-29 0022 PP5NY         59 11 XQ1CY         59 12
QSO: 28462 PH 2022-10-29 0033 PP5NY         59 11 VR2XAN        59 24
QSO: 28344 PH 2022-10-29 0037 PP5NY         59 11 NQ7R          59 3
QSO: 28480 PH 2022-10-29 0043 PP5NY         59 11 9V1YC         59 28
QSO: 28380 PH 2022-10-29 0044 PP5NY         59 11 XE1CT         59 6
QSO: 28581 PH 2022-10-29 0046 PP5NY         59 11 9M2U          59 28
QSO: 28376 PH 2022-10-29 0054 PP5NY         59 11 JS1OYN        59 25
QSO: 28376 PH 2022-10-29 0056 PP5NY         59 11 JK1OLT        59 25
QSO: 28382 PH 2022-10-29 0100 PP5NY         59 11 N6RV          59 3
QSO: 28411 PH 2022-10-29 0101 PP5NY         59 11 JJ0PKS        59 25
QSO: 28480 PH 2022-10-29 0106 PP5NY         59 11 KH6CJJ        59 31
QSO: 28517 PH 2022-10-29 0108 PP5NY         59 11 BD7IS         59 24
QSO: 28000 PH 2022-10-29 0109 PP5NY         59 11 JQ1YUF        59 25
QSO: 28580 PH 2022-10-29 0110 PP5NY         59 11 JF1NHD        59 25
QSO: 28000 PH 2022-10-29 0114 PP5NY         59 11 JA7OWD        59 25
QSO: 28478 PH 2022-10-29 0116 PP5NY         59 11 TI2CC         59 7
QSO: 28483 PH 2022-10-29 0118 PP5NY         59 11 KH6J          59 31
QSO: 28532 PH 2022-10-29 0121 PP5NY         59 11 JR1GSE        59 25
QSO: 28377 PH 2022-10-29 0124 PP5NY         59 11 JA7QVI        59 25
QSO: 28483 PH 2022-10-29 0128 PP5NY         59 11 KH6J          59 31
QSO: 28544 PH 2022-10-29 0154 PP5NY         59 11 KH7M          59 31
QSO: 28476 PH 2022-10-29 0220 PP5NY         59 11 B4T           59 24
QSO: 28438 PH 2022-10-29 0244 PP5NY         59 11 PP5IN         59 11
QSO: 28438 PH 2022-10-29 0246 PP5NY         59 11 E2A           59 26
QSO: 28384 PH 2022-10-29 0251 PP5NY         59 11 LU8DPM        59 13
QSO: 28474 PH 2022-10-29 0253 PP5NY         59 11 YV4ABR        59 9
QSO: 28490 PH 2022-10-29 0309 PP5NY         59 11 B7C           59 24
QSO: 28484 PH 2022-10-29 0348 PP5NY         59 11 OA4DOS        59 10
QSO: 28320 PH 2022-10-29 1012 PP5NY         59 11 7Q6M          59 37
QSO: 28431 PH 2022-10-29 1032 PP5NY         59 11 PA4JJ         59 14
QSO: 28487 PH 2022-10-29 1035 PP5NY         59 11 F5LIW         59 14
QSO: 28357 PH 2022-10-29 1037 PP5NY         59 11 DK050BN       59 14
QSO: 28468 PH 2022-10-29 1043 PP5NY         59 11 F4IVV         59 14
QSO: 28527 PH 2022-10-29 1049 PP5NY         59 11 A71BX         59 21
QSO: 28403 PH 2022-10-29 1051 PP5NY         59 11 ZD7BG         59 36
QSO: 28305 PH 2022-10-29 1108 PP5NY         59 11 EA7AAF        59 14
QSO: 28305 PH 2022-10-29 1110 PP5NY         59 11 LZ9W          59 20
QSO: 28439 PH 2022-10-29 1117 PP5NY         59 11 HZ1BW         59 21
QSO: 28476 PH 2022-10-29 1121 PP5NY         59 11 TM7A          59 14
QSO: 28538 PH 2022-10-29 1126 PP5NY         59 11 CR3Y          59 33
QSO: 28512 PH 2022-10-29 1128 PP5NY         59 11 CR6K          59 14
QSO: 28333 PH 2022-10-29 1129 PP5NY         59 11 DM0Y          59 14
QSO: 28326 PH 2022-10-29 1130 PP5NY         59 11 EC6DX         59 14
QSO: 28462 PH 2022-10-29 1132 PP5NY         59 11 YT1X          59 15
QSO: 28000 PH 2022-10-29 1133 PP5NY         59 11 E71A          59 15
QSO: 28388 PH 2022-10-29 1133 PP5NY         59 11 IT9XTP        59 15
QSO: 28404 PH 2022-10-29 1134 PP5NY         59 11 UP0L          59 17
QSO: 28470 PH 2022-10-29 1140 PP5NY         59 11 A65BB         59 21
QSO: 28545 PH 2022-10-29 1142 PP5NY         59 11 GM2T          59 14
QSO: 28312 PH 2022-10-29 1144 PP5NY         59 11 ED8M          59 33
QSO: 28393 PH 2022-10-29 1146 PP5NY         59 11 9A0BB         59 15
QSO: 28000 PH 2022-10-29 1153 PP5NY         59 11 LX3AA         59 14
END-OF-LOG:
