START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO1RW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1RW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28589 PH 2022-10-30 1010 DO1RW         59 14 CQ3W          59 33
QSO: 28000 PH 2022-10-30 1012 DO1RW         59 14 EC7R          59 14
QSO: 28454 PH 2022-10-30 1019 DO1RW         59 14 RT4G          59 16
QSO: 28466 PH 2022-10-30 1020 DO1RW         59 14 C4W           59 20
QSO: 28000 PH 2022-10-30 1025 DO1RW         59 14 EE7K          59 14
QSO: 28371 PH 2022-10-30 1028 DO1RW         59 14 4X1MM         59 20
QSO: 28574 PH 2022-10-30 1034 DO1RW         59 14 CR6K          59 14
QSO: 28570 PH 2022-10-30 1038 DO1RW         59 14 4L5EE         59 21
QSO: 28614 PH 2022-10-30 1052 DO1RW         59 14 B7C           59 24
QSO: 28465 PH 2022-10-30 1111 DO1RW         59 14 CR6P          59 14
QSO: 28526 PH 2022-10-30 1116 DO1RW         59 14 RZ3B          59 16
QSO: 28400 PH 2022-10-30 1121 DO1RW         59 14 UA4CC         59 16
QSO: 28660 PH 2022-10-30 1129 DO1RW         59 14 9A1P          59 15
QSO: 28396 PH 2022-10-30 1142 DO1RW         59 14 WX3B          59 5
QSO: 28336 PH 2022-10-30 1144 DO1RW         59 14 K1RM          59 5
QSO: 28633 PH 2022-10-30 1149 DO1RW         59 14 KU2C          59 5
QSO: 28528 PH 2022-10-30 1155 DO1RW         59 14 K1TTT         59 5
QSO: 28649 PH 2022-10-30 1203 DO1RW         59 14 W3MA          59 5
QSO: 28635 PH 2022-10-30 1207 DO1RW         59 14 KP4AA         59 8
QSO: 28514 PH 2022-10-30 1220 DO1RW         59 14 RA3OA         59 16
QSO: 28520 PH 2022-10-30 1221 DO1RW         59 14 VA2UR         59 5
QSO: 28522 PH 2022-10-30 1225 DO1RW         59 14 K3WW          59 5
QSO: 28418 PH 2022-10-30 1231 DO1RW         59 14 PT5J          59 11
QSO: 28750 PH 2022-10-30 1236 DO1RW         59 14 AA4VT         59 5
QSO: 28614 PH 2022-10-30 1238 DO1RW         59 14 P33W          59 20
QSO: 28333 PH 2022-10-30 1308 DO1RW         59 14 K1CC          59 5
QSO: 28524 PH 2022-10-30 1315 DO1RW         59 14 TC60TRAC      59 20
QSO: 28662 PH 2022-10-30 1319 DO1RW         59 14 DF0HQ         59 14
QSO: 28812 PH 2022-10-30 1327 DO1RW         59 14 K9NW          59 4
QSO: 28000 PH 2022-10-30 1330 DO1RW         59 14 KZ2I          59 05
QSO: 28469 PH 2022-10-30 1332 DO1RW         59 14 SX9V          59 20
END-OF-LOG:
