START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2AHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2AHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21341 PH 2022-10-30 0733 IK2AHB        59 15 JT5DX         59 23
QSO: 28505 PH 2022-10-30 0742 IK2AHB        59 15 A71BX         59 21
QSO: 28454 PH 2022-10-30 1514 IK2AHB        59 15 PY2XJ         59 11
QSO: 28000 PH 2022-10-30 1515 IK2AHB        59 15 KP4PR         59 08
QSO: 28430 PH 2022-10-30 1516 IK2AHB        59 15 N3RS          59 5
QSO: 28368 PH 2022-10-30 1519 IK2AHB        59 15 KP2B          59 08
QSO: 28413 PH 2022-10-30 1519 IK2AHB        59 15 ZF2AA         59 8
QSO: 28366 PH 2022-10-30 1521 IK2AHB        59 15 PY2KC         59 11
QSO: 14000 PH 2022-10-30 1523 IK2AHB        59 15 YO8/LZ4UU     59 20
QSO: 14153 PH 2022-10-30 1528 IK2AHB        59 15 WX3B          59 5
QSO: 28335 PH 2022-10-30 1534 IK2AHB        59 15 FY5KE         59 9
QSO: 28000 PH 2022-10-30 1536 IK2AHB        59 15 EA2LMI        59 14
QSO: 28000 PH 2022-10-30 1538 IK2AHB        59 15 K3ATO         59 5
QSO: 28360 PH 2022-10-30 1538 IK2AHB        59 15 V47T          59 08
QSO: 28368 PH 2022-10-30 1539 IK2AHB        59 15 NW3Y          59 5
QSO: 28000 PH 2022-10-30 1542 IK2AHB        59 15 PV2G          59 11
QSO: 28391 PH 2022-10-30 1542 IK2AHB        59 15 K1LZ          59 05
QSO: 28393 PH 2022-10-30 1542 IK2AHB        59 15 W2MKM         59 5
QSO: 28396 PH 2022-10-30 1543 IK2AHB        59 15 WX3B          59 5
QSO: 28397 PH 2022-10-30 1543 IK2AHB        59 15 LU7YZ         59 13
QSO: 28408 PH 2022-10-30 1546 IK2AHB        59 15 PX2A          59 11
QSO: 28415 PH 2022-10-30 1547 IK2AHB        59 15 PT4Z          59 11
QSO: 28417 PH 2022-10-30 1549 IK2AHB        59 15 K3LR          59 05
QSO: 28000 PH 2022-10-30 1551 IK2AHB        59 15 K3ZO          59 05
QSO: 28283 PH 2022-10-30 1551 IK2AHB        59 15 VE3EJ         59 04
QSO: 28302 PH 2022-10-30 1552 IK2AHB        59 15 W3PP          59 5
QSO: 28313 PH 2022-10-30 1556 IK2AHB        59 15 W9RE          59 4
QSO: 28326 PH 2022-10-30 1603 IK2AHB        59 15 FG4KH         59 08
QSO: 28328 PH 2022-10-30 1604 IK2AHB        59 15 NA2U          59 3
QSO: 28330 PH 2022-10-30 1605 IK2AHB        59 15 CB1C          59 12
QSO: 28333 PH 2022-10-30 1607 IK2AHB        59 15 K1CC          59 5
QSO: 28335 PH 2022-10-30 1607 IK2AHB        59 15 PP4T          59 11
QSO: 28361 PH 2022-10-30 1608 IK2AHB        59 15 LU3WC         59 13
QSO: 28362 PH 2022-10-30 1609 IK2AHB        59 15 KQ3F          59 5
QSO: 28388 PH 2022-10-30 1611 IK2AHB        59 15 PU4MMZ        59 11
QSO: 28391 PH 2022-10-30 1612 IK2AHB        59 15 WP4TZ         59 08
QSO: 28393 PH 2022-10-30 1613 IK2AHB        59 15 PY5WW         59 11
QSO: 21432 PH 2022-10-30 1621 IK2AHB        59 15 N1UR          59 5
QSO: 21424 PH 2022-10-30 1625 IK2AHB        59 15 K9CT          59 4
QSO: 21422 PH 2022-10-30 1628 IK2AHB        59 15 W3PP          59 5
QSO: 21425 PH 2022-10-30 1628 IK2AHB        59 15 P40L          59 09
QSO: 21421 PH 2022-10-30 1629 IK2AHB        59 15 AB3CX         59 5
QSO: 21417 PH 2022-10-30 1631 IK2AHB        59 15 NR3X          59 05
QSO: 21419 PH 2022-10-30 1631 IK2AHB        59 15 K4ZW          59 5
QSO: 21416 PH 2022-10-30 1632 IK2AHB        59 15 CQ8M          59 14
QSO: 21408 PH 2022-10-30 1635 IK2AHB        59 15 HI3T          59 8
QSO: 21392 PH 2022-10-30 1637 IK2AHB        59 15 VC3U          59 4
QSO: 21383 PH 2022-10-30 1638 IK2AHB        59 15 W2MKM         59 5
QSO: 21383 PH 2022-10-30 1638 IK2AHB        59 15 ZF1A          59 08
QSO: 21375 PH 2022-10-30 1639 IK2AHB        59 15 K4PV          59 5
QSO: 21370 PH 2022-10-30 1640 IK2AHB        59 15 KP4PUA        59 8
QSO: 21373 PH 2022-10-30 1640 IK2AHB        59 15 NG1M          59 5
QSO: 21341 PH 2022-10-30 1641 IK2AHB        59 15 CN3A          59 33
QSO: 21367 PH 2022-10-30 1641 IK2AHB        59 15 KP3DX         59 08
QSO: 21337 PH 2022-10-30 1642 IK2AHB        59 15 FJ/SP9FIH     59 8
QSO: 21325 PH 2022-10-30 1643 IK2AHB        59 15 EA8RM         59 33
QSO: 21000 PH 2022-10-30 1645 IK2AHB        59 15 KP4PR         59 08
QSO: 21268 PH 2022-10-30 1654 IK2AHB        59 15 AK1MD         59 5
QSO: 21273 PH 2022-10-30 1655 IK2AHB        59 15 W2A           59 5
QSO: 21275 PH 2022-10-30 1656 IK2AHB        59 15 PX2A          59 11
QSO: 21000 PH 2022-10-30 1702 IK2AHB        59 15 EA9ABC        59 33
QSO: 21226 PH 2022-10-30 1703 IK2AHB        59 15 NY3A          59 5
QSO: 21223 PH 2022-10-30 1704 IK2AHB        59 15 KU2M          59 5
QSO: 21215 PH 2022-10-30 1705 IK2AHB        59 15 W3LPL         59 5
QSO: 21211 PH 2022-10-30 1706 IK2AHB        59 15 N3RS          59 5
QSO: 21206 PH 2022-10-30 1707 IK2AHB        59 15 K1CC          59 5
QSO: 21207 PH 2022-10-30 1707 IK2AHB        59 15 K3LR          59 05
QSO: 21200 PH 2022-10-30 1708 IK2AHB        59 15 K1LZ          59 05
QSO: 21203 PH 2022-10-30 1708 IK2AHB        59 15 WX3B          59 5
QSO: 21197 PH 2022-10-30 1709 IK2AHB        59 15 VY2TT         59 5
