START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KY6AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY6AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14165 PH 2022-10-29 0041 KY6AA         59 04 VE2IDX        59 2
QSO: 14203 PH 2022-10-29 2159 KY6AA         59 04 PY2NY         59 11
QSO: 14219 PH 2022-10-29 2205 KY6AA         59 04 VE3GJP        59 04
QSO: 14206 PH 2022-10-29 2206 KY6AA         59 04 TG9ANF        59 07
QSO: 14240 PH 2022-10-29 2211 KY6AA         59 04 CR3A          59 33
QSO: 21223 PH 2022-10-29 2213 KY6AA         59 04 PP4T          59 11
QSO: 28345 PH 2022-10-29 2214 KY6AA         59 04 K3EST         59 3
QSO: 28361 PH 2022-10-29 2218 KY6AA         59 04 LU3WC         59 13
QSO: 28313 PH 2022-10-29 2219 KY6AA         59 04 K6NR          59 3
QSO: 28532 PH 2022-10-29 2224 KY6AA         59 04 K6XX          59 3
QSO: 28537 PH 2022-10-29 2226 KY6AA         59 04 K2RD          59 3
QSO: 28652 PH 2022-10-29 2228 KY6AA         59 04 LP1H          59 13
QSO: 28390 PH 2022-10-29 2229 KY6AA         59 04 W7RN          59 3
QSO: 28000 PH 2022-10-29 2231 KY6AA         59 04 XE2JA         59 6
QSO: 28552 PH 2022-10-29 2236 KY6AA         59 04 CO2XN         59 8
QSO: 28611 PH 2022-10-29 2240 KY6AA         59 04 LU7EXX        59 13
QSO: 28357 PH 2022-10-29 2244 KY6AA         59 04 D4Z           59 35
QSO: 28000 PH 2022-10-29 2249 KY6AA         59 03 PV2G          59 11
QSO: 28388 PH 2022-10-29 2250 KY6AA         59 04 ND7K          59 03
QSO: 28472 PH 2022-10-29 2251 KY6AA         59 04 NA2U          59 3
QSO: 28464 PH 2022-10-29 2255 KY6AA         59 04 ZF1A          59 08
QSO: 14263 PH 2022-10-29 2259 KY6AA         59 04 VA2UR         59 5
QSO: 14225 PH 2022-10-29 2302 KY6AA         59 04 EA8RM         59 33
QSO: 14297 PH 2022-10-29 2307 KY6AA         59 04 FM5KC         59 08
QSO: 14210 PH 2022-10-29 2309 KY6AA         59 04 KP4AA         59 8
QSO: 14250 PH 2022-10-30 1257 KY6AA         59 04 TI2JS         59 7
QSO: 14341 PH 2022-10-30 1259 KY6AA         59 04 KJ4QHL        59 5
QSO: 21360 PH 2022-10-30 1739 KY6AA         59 04 K5TR          59 4
QSO: 28313 PH 2022-10-30 1743 KY6AA         59 04 XE1CT         59 6
QSO: 28324 PH 2022-10-30 1743 KY6AA         59 04 CT2KNA        59 14
QSO: 28310 PH 2022-10-30 1744 KY6AA         59 04 ZF1A          59 08
QSO: 28304 PH 2022-10-30 1747 KY6AA         59 04 EE7P          59 14
QSO: 28329 PH 2022-10-30 1750 KY6AA         59 04 EE7E          59 14
QSO: 21288 PH 2022-10-30 1751 KY6AA         59 4 S50K          59 15
QSO: 14331 PH 2022-10-30 1756 KY6AA         59 04 9A1P          59 15
QSO: 14282 PH 2022-10-30 1757 KY6AA         59 04 VE5PV         59 4
QSO: 14288 PH 2022-10-30 1800 KY6AA         59 04 K4RM          59 5
QSO: 28000 PH 2022-10-30 1804 KY6AA         59 04 EA8AM         59 33
QSO: 28445 PH 2022-10-30 1806 KY6AA         59 04 XE1CT         59 6
QSO: 28301 PH 2022-10-30 1809 KY6AA         59 04 YV4ABR        59 9
QSO: 28000 PH 2022-10-30 1815 KY6AA         59 04 HC2AO         59 10
QSO: 28372 PH 2022-10-30 1819 KY6AA         59 04 V31XX         59 7
QSO: 21238 PH 2022-10-30 1821 KY6AA         59 03 HI3MM         59 8
QSO: 21238 PH 2022-10-30 1915 KY6AA         59 04 HI3MM         59 8
QSO: 21000 PH 2022-10-30 1916 KY6AA         59 04 VE2PIB        59 05
QSO: 21262 PH 2022-10-30 1922 KY6AA         59 04 KL7RA         59 01
QSO: 21262 PH 2022-10-30 2120 KY6AA         59 04 KL7RA         59 01
QSO: 14274 PH 2022-10-30 2123 KY6AA         59 04 K9RS          59 5
QSO: 21333 PH 2022-10-30 2126 KY6AA         59 04 FM5KC         59 08
QSO: 21286 PH 2022-10-30 2134 KY6AA         59 04 OA4SS         59 10
QSO: 21323 PH 2022-10-30 2136 KY6AA         59 04 KP2M          59 8
QSO: 14289 PH 2022-10-30 2139 KY6AA         59 04 PJ4K          59 9
QSO: 21425 PH 2022-10-30 2141 KY6AA         59 03 KP4AA         59 8
QSO: 21249 PH 2022-10-30 2145 KY6AA         59 04 P40T          59 09
QSO: 21399 PH 2022-10-30 2146 KY6AA         59 04 V26B          59 8
QSO: 21434 PH 2022-10-30 2148 KY6AA         59 03 ZF2AA         59 8
QSO: 21314 PH 2022-10-30 2150 KY6AA         59 04 FY5KE         59 9
QSO: 21350 PH 2022-10-30 2153 KY6AA         59 04 PJ2T          59 9
QSO: 21243 PH 2022-10-30 2200 KY6AA         59 04 CX7SS         59 13
QSO: 21358 PH 2022-10-30 2208 KY6AA         59 04 TO5M          59 8
QSO: 21000 PH 2022-10-30 2216 KY6AA         59 04 HD1A          59 10
QSO: 14285 PH 2022-10-30 2219 KY6AA         59 04 CR6K          59 14
QSO: 21000 PH 2022-10-30 2222 KY6AA         59 04 CB8E          59 12
QSO: 21367 PH 2022-10-30 2227 KY6AA         59 04 V47T          59 08
QSO: 21346 PH 2022-10-30 2228 KY6AA         59 04 PY2KC         59 11
QSO: 21253 PH 2022-10-30 2232 KY6AA         59 04 N7RQ          59 3
QSO: 21374 PH 2022-10-30 2234 KY6AA         59 04 KP4PUA        59 8
QSO: 21375 PH 2022-10-30 2234 KY6AA         59 04 P40L          59 09
QSO: 14253 PH 2022-10-30 2237 KY6AA         59 04 CT3KN         59 36
QSO: 21000 PH 2022-10-30 2238 KY6AA         59 04 HC5VF         59 10
QSO: 21272 PH 2022-10-30 2239 KY6AA         59 04 XQ1KZ         59 12
QSO: 21370 PH 2022-10-30 2244 KY6AA         59 04 J68HZ         59 8
QSO: 21000 PH 2022-10-30 2245 KY6AA         59 04 LU3VMS        59 13
QSO: 21000 PH 2022-10-30 2250 KY6AA         59 04 TI2OY         59 7
QSO: 21345 PH 2022-10-30 2253 KY6AA         59 04 LW1F          59 13
