START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KZ4MKJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ4MKJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28419 PH 2022-10-29 2009 KZ4MKJ        59 05 HK3C          59 9
QSO: 28433 PH 2022-10-29 2010 KZ4MKJ        59 05 NH6V          59 31
QSO: 28442 PH 2022-10-29 2013 KZ4MKJ        59 05 FM5KC         59 08
QSO: 28451 PH 2022-10-29 2016 KZ4MKJ        59 05 EA8RM         59 33
QSO: 28385 PH 2022-10-29 2250 KZ4MKJ        59 05 KF0IDT        59 4
QSO: 28000 PH 2022-10-29 2302 KZ4MKJ        59 05 XE2JA         59 6
QSO: 28430 PH 2022-10-29 2306 KZ4MKJ        59 05 ZM4T          59 32
QSO: 28460 PH 2022-10-29 2329 KZ4MKJ        59 05 VJ4T          59 30
QSO: 28492 PH 2022-10-29 2332 KZ4MKJ        59 05 FW1JG         59 32
QSO: 28000 PH 2022-10-30 1225 KZ4MKJ        59 05 IT9HBT        59 15
QSO: 28418 PH 2022-10-30 1228 KZ4MKJ        59 05 OM0R          59 15
QSO: 28424 PH 2022-10-30 1231 KZ4MKJ        59 05 CN3A          59 33
QSO: 28427 PH 2022-10-30 1236 KZ4MKJ        59 05 ES9UKR        59 15
QSO: 28433 PH 2022-10-30 1239 KZ4MKJ        59 05 LZ9Z          59 20
QSO: 28387 PH 2022-10-30 1248 KZ4MKJ        59 05 CR6P          59 14
QSO: 28300 PH 2022-10-30 1258 KZ4MKJ        59 05 Z35T          59 15
QSO: 28380 PH 2022-10-30 1302 KZ4MKJ        59 05 EA4HKF        59 14
QSO: 28444 PH 2022-10-30 1307 KZ4MKJ        59 05 YT8WW         59 15
QSO: 28438 PH 2022-10-30 1310 KZ4MKJ        59 05 E7DX          59 15
QSO: 28453 PH 2022-10-30 1315 KZ4MKJ        59 05 PA1LX         59 14
QSO: 28483 PH 2022-10-30 1324 KZ4MKJ        59 05 HA4A          59 15
QSO: 28489 PH 2022-10-30 1328 KZ4MKJ        59 05 OT7T          59 14
QSO: 28497 PH 2022-10-30 1330 KZ4MKJ        59 05 SN7D          59 15
QSO: 28563 PH 2022-10-30 1335 KZ4MKJ        59 05 D4Z           59 35
QSO: 28312 PH 2022-10-30 2211 KZ4MKJ        59 05 NH6JC         59 31
QSO: 28000 PH 2022-10-30 2213 KZ4MKJ        59 05 ZL1RQ         59 32
QSO: 28413 PH 2022-10-30 2320 KZ4MKJ        59 05 VJ4K          59 30
END-OF-LOG:
