START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT9UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT9UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28291 PH 2022-10-29 1207 UT9UZ         59 16 V55Y          59 38
QSO: 28464 PH 2022-10-29 1518 UT9UZ         59 16 PT5J          59 11
QSO: 28432 PH 2022-10-30 0541 UT9UZ         59 16 B7P           59 24
QSO: 28000 PH 2022-10-30 0542 UT9UZ         59 16 JH5MXB        59 25
QSO: 28462 PH 2022-10-30 0553 UT9UZ         59 16 DU1IVT        59 27
QSO: 28469 PH 2022-10-30 0553 UT9UZ         59 16 E2A           59 26
QSO: 28483 PH 2022-10-30 0556 UT9UZ         59 16 BD4UNT        59 24
QSO: 28370 PH 2022-10-30 0619 UT9UZ         59 16 BD4RWR        59 24
QSO: 28505 PH 2022-10-30 0643 UT9UZ         59 16 A71BX         59 21
QSO: 28292 PH 2022-10-30 0754 UT9UZ         59 16 9K2JJ         59 21
QSO: 28396 PH 2022-10-30 0813 UT9UZ         59 16 UN9L          59 17
QSO: 28357 PH 2022-10-30 0826 UT9UZ         59 16 4X0T          59 20
QSO: 28296 PH 2022-10-30 0837 UT9UZ         59 16 4X1MM         59 20
QSO: 28365 PH 2022-10-30 0857 UT9UZ         59 16 S56Y          59 15
QSO: 28403 PH 2022-10-30 0859 UT9UZ         59 16 IR9W          59 15
QSO: 28360 PH 2022-10-30 0904 UT9UZ         59 16 P33W          59 20
QSO: 28371 PH 2022-10-30 0918 UT9UZ         59 16 4X1MM         59 20
QSO: 28000 PH 2022-10-30 0929 UT9UZ         59 16 II0I          59 15
QSO: 28000 PH 2022-10-30 0940 UT9UZ         59 16 F5MYK         59 14
QSO: 28000 PH 2022-10-30 0955 UT9UZ         59 16 IT9HBT        59 15
QSO: 28000 PH 2022-10-30 0957 UT9UZ         59 16 II8K          59 15
QSO: 28453 PH 2022-10-30 1001 UT9UZ         59 16 HZ1TL         59 21
QSO: 28000 PH 2022-10-30 1008 UT9UZ         59 16 EA2LMI        59 14
QSO: 28128 PH 2022-10-30 1100 UT9UZ         59 16 EC3CVD        59 14
QSO: 28486 PH 2022-10-30 1117 UT9UZ         59 16 TM0T          59 14
QSO: 28367 PH 2022-10-30 1222 UT9UZ         59 16 EC6DX         59 14
QSO: 28380 PH 2022-10-30 1231 UT9UZ         59 16 EA4URE        59 14
QSO: 28433 PH 2022-10-30 1236 UT9UZ         59 16 LZ9Z          59 20
QSO: 28000 PH 2022-10-30 1245 UT9UZ         59 16 EA5RCG        59 14
QSO: 28755 PH 2022-10-30 1259 UT9UZ         59 16 4X7R          59 20
QSO: 28800 PH 2022-10-30 1319 UT9UZ         59 16 EA6SX         59 14
END-OF-LOG:
