START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI7CC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI7CC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14330 PH 2022-10-29 1551 EI7CC         59 14 D4Z           59 35
QSO: 21189 PH 2022-10-30 1012 EI7CC         59 14 TC60TRAC      59 20
QSO: 21000 PH 2022-10-30 1041 EI7CC         59 14 HZ1TT         59 21
QSO: 21380 PH 2022-10-30 1042 EI7CC         59 14 4X0T          59 20
QSO: 28620 PH 2022-10-30 1110 EI7CC         59 14 B7P           59 24
QSO: 28000 PH 2022-10-30 1111 EI7CC         59 14 VR2T          59 24
QSO: 28572 PH 2022-10-30 1113 EI7CC         59 14 IH9YMC        59 33
QSO: 28715 PH 2022-10-30 1246 EI7CC         59 14 7Q6M          59 37
QSO: 21170 PH 2022-10-30 1307 EI7CC         59 14 V26B          59 8
QSO: 28566 PH 2022-10-30 1414 EI7CC         59 14 CR3Y          59 33
QSO: 28600 PH 2022-10-30 1417 EI7CC         59 14 J42I          59 20
QSO: 28616 PH 2022-10-30 1418 EI7CC         59 14 PP4T          59 11
QSO: 28652 PH 2022-10-30 1421 EI7CC         59 14 PZ2YT         59 9
QSO: 28000 PH 2022-10-30 1422 EI7CC         59 14 IH9/IK5AEQ    59 33
QSO: 28693 PH 2022-10-30 1423 EI7CC         59 14 TC3X          59 20
QSO: 28697 PH 2022-10-30 1424 EI7CC         59 14 PY2UD         59 11
QSO: 28711 PH 2022-10-30 1427 EI7CC         59 14 NY6DX         59 5
QSO: 28715 PH 2022-10-30 1428 EI7CC         59 14 LS2D          59 13
QSO: 28731 PH 2022-10-30 1429 EI7CC         59 14 CO2XN         59 8
QSO: 28783 PH 2022-10-30 1432 EI7CC         59 14 PJ4G          59 9
QSO: 28814 PH 2022-10-30 1434 EI7CC         59 14 CR2B          59 14
QSO: 28570 PH 2022-10-30 1456 EI7CC         59 14 TM0T          59 14
QSO: 28449 PH 2022-10-30 1500 EI7CC         59 14 LP1H          59 13
QSO: 28614 PH 2022-10-30 1501 EI7CC         59 14 ZF1A          59 08
QSO: 21226 PH 2022-10-30 1504 EI7CC         59 14 CR3DX         59 33
QSO: 21000 PH 2022-10-30 1505 EI7CC         59 14 EA9ABC        59 33
QSO: 21341 PH 2022-10-30 1511 EI7CC         59 14 CN3A          59 33
QSO: 28796 PH 2022-10-30 1524 EI7CC         59 14 HZ0YL         59 21
QSO: 28360 PH 2022-10-30 1536 EI7CC         59 14 V47T          59 08
QSO: 28397 PH 2022-10-30 1540 EI7CC         59 14 LU7YZ         59 13
QSO: 21407 PH 2022-10-30 1912 EI7CC         59 14 PJ2T          59 9
QSO: 21384 PH 2022-10-30 1914 EI7CC         59 14 FJ/SP9FIH     59 8
QSO: 21375 PH 2022-10-30 1917 EI7CC         59 14 P40L          59 09
QSO: 21380 PH 2022-10-30 1917 EI7CC         59 14 ZF1A          59 08
QSO: 21370 PH 2022-10-30 1918 EI7CC         59 14 J68HZ         59 8
QSO: 21284 PH 2022-10-30 1926 EI7CC         59 14 PX2A          59 11
QSO: 21267 PH 2022-10-30 1928 EI7CC         59 14 KP2M          59 8
QSO: 21251 PH 2022-10-30 1930 EI7CC         59 14 P40T          59 09
QSO: 21204 PH 2022-10-30 1931 EI7CC         59 14 PY2KC         59 11
QSO: 21245 PH 2022-10-30 1934 EI7CC         59 14 CX7SS         59 13
QSO: 21291 PH 2022-10-30 1936 EI7CC         59 14 LP1H          59 13
QSO: 21366 PH 2022-10-30 1939 EI7CC         59 14 LO5D          59 13
QSO: 14340 PH 2022-10-30 1950 EI7CC         59 14 DL2CC         59 14
END-OF-LOG:
