START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA7AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28427 PH 2022-10-29 0007 WA7AA         59 03 PP4T          59 11
QSO: 21321 PH 2022-10-29 0019 WA7AA         59 03 ZF2AA         59 8
QSO: 28000 PH 2022-10-29 0046 WA7AA         59 03 FK8IK         59 32
QSO: 28535 PH 2022-10-29 0053 WA7AA         59 3 3D2AG         59 32
QSO: 28000 PH 2022-10-29 0056 WA7AA         59 03 ZL1RQ         59 32
QSO: 28414 PH 2022-10-29 0101 WA7AA         59 03 VL4A          59 30
QSO: 21337 PH 2022-10-29 0110 WA7AA         59 03 YE9BJM        59 28
QSO: 21346 PH 2022-10-29 0112 WA7AA         59 03 VK4DX         59 30
QSO: 21000 PH 2022-10-29 0128 WA7AA         59 03 JL3VUL/3      59 25
QSO: 21419 PH 2022-10-29 0240 WA7AA         59 03 JF2FIU        59 25
QSO: 21397 PH 2022-10-29 0241 WA7AA         59 03 V85RH         59 28
QSO: 21325 PH 2022-10-29 0245 WA7AA         59 03 JT5DX         59 23
QSO: 21253 PH 2022-10-29 0249 WA7AA         59 03 BD5FFK        59 24
QSO: 21237 PH 2022-10-29 0251 WA7AA         59 03 BY1AS         59 24
QSO: 21000 PH 2022-10-29 0252 WA7AA         59 3 JQ1YUF        59 25
QSO: 21270 PH 2022-10-29 0258 WA7AA         59 03 YB0BAC        59 28
QSO: 21371 PH 2022-10-29 0304 WA7AA         59 03 VL4U          59 30
QSO: 14198 PH 2022-10-29 0329 WA7AA         59 03 JT5DX         59 23
QSO: 14000 PH 2022-10-29 0334 WA7AA         59 03 LU3VMS        59 13
QSO: 14000 PH 2022-10-29 0341 WA7AA         59 3 JA7YRR        59 25
QSO: 14310 PH 2022-10-29 0538 WA7AA         59 03 JJ0JML        59 25
QSO: 14318 PH 2022-10-29 0538 WA7AA         59 03 JG7AMD        59 25
QSO: 14163 PH 2022-10-29 1516 WA7AA         59 03 M6T           59 14
QSO: 14215 PH 2022-10-29 1522 WA7AA         59 03 IQ1RF         59 15
QSO: 14226 PH 2022-10-29 1525 WA7AA         59 03 UT3EV         59 16
QSO: 14235 PH 2022-10-29 1527 WA7AA         59 03 UW5Y          59 16
QSO: 14240 PH 2022-10-29 1528 WA7AA         59 03 9A1CRT        59 15
QSO: 14321 PH 2022-10-29 1535 WA7AA         59 03 S57DX         59 15
QSO: 14344 PH 2022-10-29 1608 WA7AA         59 03 OH8WW         59 15
QSO: 14341 PH 2022-10-29 1609 WA7AA         59 03 OM3CW         59 15
QSO: 14328 PH 2022-10-29 1610 WA7AA         59 03 9A2EU         59 15
QSO: 14308 PH 2022-10-29 1612 WA7AA         59 03 9A7A          59 15
QSO: 14251 PH 2022-10-29 1615 WA7AA         59 03 DA0T          59 14
QSO: 14000 PH 2022-10-29 1619 WA7AA         59 03 Z62NS         59 15
QSO: 14225 PH 2022-10-29 1620 WA7AA         59 3 5R8AS         59 39
QSO: 14223 PH 2022-10-29 1622 WA7AA         59 03 E70AW         59 15
QSO: 14205 PH 2022-10-29 1626 WA7AA         59 03 HA8IB         59 15
QSO: 28472 PH 2022-10-29 1643 WA7AA         59 03 TM6M          59 14
QSO: 28518 PH 2022-10-29 1644 WA7AA         59 03 TM0T          59 14
QSO: 21351 PH 2022-10-29 1717 WA7AA         59 03 9A1P          59 15
QSO: 14169 PH 2022-10-29 1721 WA7AA         59 03 YT7B          59 15
QSO: 14226 PH 2022-10-29 1726 WA7AA         59 03 TC3X          59 20
QSO: 14000 PH 2022-10-29 1729 WA7AA         59 03 YO8BDW        59 20
QSO: 14233 PH 2022-10-29 1731 WA7AA         59 03 TC60TRAC      59 20
QSO: 14290 PH 2022-10-29 1735 WA7AA         59 03 9A5Y          59 15
QSO: 14159 PH 2022-10-29 1741 WA7AA         59 03 DP4G          59 14
QSO: 21000 PH 2022-10-29 1814 WA7AA         59 03 CQ7P          59 14
QSO: 14237 PH 2022-10-29 1825 WA7AA         59 03 IB0L          59 15
QSO: 14191 PH 2022-10-30 0229 WA7AA         59 03 UN3J          59 17
QSO: 14292 PH 2022-10-30 1519 WA7AA         59 03 A44A          59 21
QSO: 14178 PH 2022-10-30 1534 WA7AA         59 03 OM5M          59 15
QSO: 14265 PH 2022-10-30 1546 WA7AA         59 03 TM7A          59 14
QSO: 14275 PH 2022-10-30 1547 WA7AA         59 03 ES9UKR        59 15
QSO: 21213 PH 2022-10-30 1625 WA7AA         59 03 9A5Y          59 15
QSO: 21258 PH 2022-10-30 1627 WA7AA         59 3 IR7R          59 15
QSO: 14177 PH 2022-10-30 1731 WA7AA         59 03 9A5RTW        59 15
QSO: 14331 PH 2022-10-30 1741 WA7AA         59 03 9A1P          59 15
QSO: 14000 PH 2022-10-30 1752 WA7AA         59 03 P29RO         59 28
QSO: 21258 PH 2022-10-30 1900 WA7AA         59 03 ES9UKR        59 15
QSO: 21447 PH 2022-10-30 1906 WA7AA         59 03 OG8M          59 15
QSO: 14316 PH 2022-10-30 1937 WA7AA         59 03 9A0BB         59 15
QSO: 21340 PH 2022-10-30 2042 WA7AA         59 03 OH8L          59 15
QSO: 21278 PH 2022-10-30 2326 WA7AA         59 03 7D1C          59 28
QSO: 21000 PH 2022-10-30 2329 WA7AA         59 03 L71D          59 13
END-OF-LOG:
