START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK3SSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3SSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21278 PH 2022-10-29 1222 IK3SSJ        59 15 VP5DX         59 08
QSO: 21280 PH 2022-10-29 1224 IK3SSJ        59 15 K1TTT         59 5
QSO: 21284 PH 2022-10-29 1224 IK3SSJ        59 15 ED1R          59 14
QSO: 21290 PH 2022-10-29 1225 IK3SSJ        59 15 CN3A          59 33
QSO: 21000 PH 2022-10-29 1226 IK3SSJ        59 15 TI5VMJ        59 7
QSO: 21294 PH 2022-10-29 1227 IK3SSJ        59 15 KU2M          59 5
QSO: 21303 PH 2022-10-29 1229 IK3SSJ        59 15 EW5A          59 16
QSO: 21000 PH 2022-10-29 1230 IK3SSJ        59 15 K8GL          59 4
QSO: 21338 PH 2022-10-29 1232 IK3SSJ        59 15 CR6P          59 14
QSO: 21347 PH 2022-10-29 1233 IK3SSJ        59 15 N1LN          59 5
QSO: 21256 PH 2022-10-29 1235 IK3SSJ        59 15 EA8RM         59 33
QSO: 21240 PH 2022-10-29 1237 IK3SSJ        59 15 A44A          59 21
QSO: 21232 PH 2022-10-29 1238 IK3SSJ        59 15 UP0L          59 17
QSO: 28000 PH 2022-10-29 1241 IK3SSJ        59 15 K5OF          59 05
QSO: 28461 PH 2022-10-29 1243 IK3SSJ        59 15 PT5J          59 11
QSO: 28455 PH 2022-10-29 1245 IK3SSJ        59 15 HZ0YL         59 21
QSO: 28437 PH 2022-10-29 1247 IK3SSJ        59 15 K1RM          59 5
QSO: 28413 PH 2022-10-29 1249 IK3SSJ        59 15 K1KI          59 5
QSO: 28410 PH 2022-10-29 1250 IK3SSJ        59 15 HZ1SK         59 21
QSO: 28000 PH 2022-10-29 1251 IK3SSJ        59 15 PV2G          59 11
QSO: 28501 PH 2022-10-29 1252 IK3SSJ        59 15 4X1MM         59 20
QSO: 28519 PH 2022-10-29 1253 IK3SSJ        59 15 PQ5B          59 11
QSO: 28522 PH 2022-10-29 1254 IK3SSJ        59 15 N2SR          59 5
QSO: 28000 PH 2022-10-29 1255 IK3SSJ        59 15 PU2WDX        59 11
QSO: 28547 PH 2022-10-29 1256 IK3SSJ        59 15 IR4X          59 15
QSO: 28587 PH 2022-10-29 1633 IK3SSJ        59 15 PY2DY         59 11
QSO: 28544 PH 2022-10-29 1637 IK3SSJ        59 15 PZ2YT         59 9
QSO: 28519 PH 2022-10-29 1638 IK3SSJ        59 15 PY2CX         59 11
QSO: 28538 PH 2022-10-29 1638 IK3SSJ        59 15 CR3Y          59 33
QSO: 28511 PH 2022-10-29 1639 IK3SSJ        59 15 LU7HN         59 13
QSO: 28495 PH 2022-10-29 1640 IK3SSJ        59 15 CN3A          59 33
QSO: 28470 PH 2022-10-29 1641 IK3SSJ        59 15 PX2A          59 11
QSO: 28463 PH 2022-10-29 1642 IK3SSJ        59 15 XQ7IR         59 12
QSO: 28000 PH 2022-10-29 1643 IK3SSJ        59 15 PU2SDX        59 11
QSO: 21200 PH 2022-10-29 1648 IK3SSJ        59 15 K1LZ          59 05
QSO: 21203 PH 2022-10-29 1649 IK3SSJ        59 15 WX3B          59 5
QSO: 21212 PH 2022-10-29 1652 IK3SSJ        59 15 W3LPL         59 5
QSO: 21215 PH 2022-10-29 1652 IK3SSJ        59 15 KQ2M          59 5
QSO: 21256 PH 2022-10-29 1655 IK3SSJ        59 15 W2A           59 5
QSO: 21245 PH 2022-10-30 0758 IK3SSJ        59 15 TC99TC        59 20
QSO: 21200 PH 2022-10-30 0800 IK3SSJ        59 15 YM1XEA        59 20
QSO: 21275 PH 2022-10-30 0802 IK3SSJ        59 15 ED7R          59 14
QSO: 21316 PH 2022-10-30 0804 IK3SSJ        59 15 A61QQ         59 21
END-OF-LOG:
