START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK1BN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1BN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28301 PH 2022-10-29 1540 DK1BN         59 14 HP1XT         59 7
QSO: 21444 PH 2022-10-29 1704 DK1BN         59 14 KB4FUW        59 05
QSO: 14290 PH 2022-10-30 0506 DK1BN         59 14 ZM4T          59 32
QSO: 28524 PH 2022-10-30 1338 DK1BN         59 14 TC60TRAC      59 20
QSO: 28631 PH 2022-10-30 1340 DK1BN         59 14 VA2WA         59 5
QSO: 28623 PH 2022-10-30 1343 DK1BN         59 14 K2XA          59 5
QSO: 28613 PH 2022-10-30 1345 DK1BN         59 14 4X1MM         59 20
QSO: 28591 PH 2022-10-30 1348 DK1BN         59 14 N2SR          59 5
QSO: 28587 PH 2022-10-30 1350 DK1BN         59 14 K9CT          59 4
QSO: 28479 PH 2022-10-30 1354 DK1BN         59 14 N4SS          59 4
QSO: 28417 PH 2022-10-30 1355 DK1BN         59 14 K3LR          59 05
QSO: 28413 PH 2022-10-30 1356 DK1BN         59 14 PX2A          59 11
QSO: 28394 PH 2022-10-30 1357 DK1BN         59 14 K1BX          59 5
QSO: 28366 PH 2022-10-30 1359 DK1BN         59 14 FG4KH         59 08
QSO: 28297 PH 2022-10-30 1400 DK1BN         59 14 TF3T          59 40
QSO: 28304 PH 2022-10-30 1400 DK1BN         59 14 NR3X          59 05
QSO: 28328 PH 2022-10-30 1403 DK1BN         59 14 A44A          59 21
QSO: 28396 PH 2022-10-30 1406 DK1BN         59 14 WX3B          59 5
QSO: 28405 PH 2022-10-30 1407 DK1BN         59 14 PY5WW         59 11
QSO: 28525 PH 2022-10-30 1411 DK1BN         59 14 9K2HN         59 21
QSO: 28000 PH 2022-10-30 1413 DK1BN         59 14 TC7G          59 20
QSO: 28760 PH 2022-10-30 1415 DK1BN         59 14 K1RM          59 5
QSO: 28780 PH 2022-10-30 1416 DK1BN         59 14 OD5TX         59 20
QSO: 28817 PH 2022-10-30 1418 DK1BN         59 14 KQ2M          59 5
QSO: 28837 PH 2022-10-30 1420 DK1BN         59 14 AA1ON         59 5
QSO: 28915 PH 2022-10-30 1423 DK1BN         59 14 VY2TT         59 5
QSO: 28975 PH 2022-10-30 1425 DK1BN         59 14 KD9MS         59 4
QSO: 28938 PH 2022-10-30 1426 DK1BN         59 14 NO9E          59 5
QSO: 28937 PH 2022-10-30 1427 DK1BN         59 14 PW2L          59 11
QSO: 14000 PH 2022-10-30 1430 DK1BN         59 14 P29RO         59 28
END-OF-LOG:
