START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE1SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14291 PH 2022-10-29 1105 VE1SN         59 01 TF3T          59 40
QSO: 14283 PH 2022-10-29 1110 VE1SN         59 05 OK1BN         59 15
QSO: 14278 PH 2022-10-29 1113 VE1SN         59 03 ES9UKR        59 15
QSO: 14213 PH 2022-10-29 1136 VE1SN         59 05 LN8W          59 14
QSO: 14150 PH 2022-10-29 1303 VE1SN         59 05 K3LR          59 05
QSO: 14000 PH 2022-10-29 1305 VE1SN         59 06 F8DVD         59 14
QSO: 14176 PH 2022-10-29 1307 VE1SN         59 06 SO4R          59 15
QSO: 14190 PH 2022-10-29 1312 VE1SN         59 05 K1TTT         59 5
QSO: 14214 PH 2022-10-29 1317 VE1SN         59 05 TM1K          59 14
QSO: 14235 PH 2022-10-29 1322 VE1SN         59 05 OT5A          59 14
QSO: 14249 PH 2022-10-29 1328 VE1SN         59 05 DL7ON         59 14
QSO: 14262 PH 2022-10-29 1332 VE1SN         59 05 DL6FBL        59 14
QSO: 14267 PH 2022-10-29 1333 VE1SN         59 05 OZ5W          59 14
QSO: 14274 PH 2022-10-29 1335 VE1SN         59 05 KJ4QHL        59 5
QSO: 14314 PH 2022-10-29 1351 VE1SN         59 05 DM0A          59 14
QSO: 14258 PH 2022-10-29 1357 VE1SN         59 05 CR3A          59 33
QSO: 14224 PH 2022-10-29 1415 VE1SN         59 05 OT7T          59 14
QSO: 14220 PH 2022-10-29 1417 VE1SN         59 05 GM0V          59 14
QSO: 14193 PH 2022-10-29 1418 VE1SN         59 05 V26B          59 8
QSO: 14163 PH 2022-10-29 1421 VE1SN         59 05 M6T           59 14
