START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7RO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7RO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21284 PH 2022-10-29 0021 N7RO          59 03 BH4RRG        59 24
QSO: 28300 PH 2022-10-29 1850 N7RO          59 3 VO1GRC        59 5
QSO: 28307 PH 2022-10-29 1853 N7RO          59 03 K0AD          59 4
QSO: 28339 PH 2022-10-29 1854 N7RO          59 03 V47T          59 08
QSO: 28000 PH 2022-10-29 1855 N7RO          59 03 KP4PR         59 08
QSO: 28353 PH 2022-10-29 1856 N7RO          59 03 LU8DPM        59 13
QSO: 28358 PH 2022-10-29 1858 N7RO          59 03 LQ5D          59 13
QSO: 28360 PH 2022-10-29 1900 N7RO          59 03 HI3T          59 8
QSO: 28000 PH 2022-10-29 1901 N7RO          59 03 LU3DK         59 0
QSO: 28368 PH 2022-10-29 1903 N7RO          59 03 VE9XX         59 5
QSO: 28000 PH 2022-10-29 1904 N7RO          59 03 PV2G          59 11
QSO: 28383 PH 2022-10-29 1904 N7RO          59 03 XQ1CY         59 12
QSO: 28000 PH 2022-10-29 1906 N7RO          59 03 PY2RSA        59 11
QSO: 28400 PH 2022-10-29 1914 N7RO          59 03 PJ2T          59 9
QSO: 28412 PH 2022-10-29 1916 N7RO          59 03 PX2A          59 11
QSO: 28445 PH 2022-10-29 1918 N7RO          59 03 PQ5B          59 11
QSO: 28446 PH 2022-10-29 1922 N7RO          59 03 VA7BEC        59 3
QSO: 28460 PH 2022-10-29 1924 N7RO          59 03 P40L          59 09
QSO: 28464 PH 2022-10-29 1926 N7RO          59 03 ZF1A          59 08
QSO: 28000 PH 2022-10-29 1929 N7RO          59 03 CB6LR         59 12
QSO: 28516 PH 2022-10-29 1931 N7RO          59 03 TO5M          59 8
QSO: 28552 PH 2022-10-29 1934 N7RO          59 03 CO2XN         59 8
QSO: 28000 PH 2022-10-29 1937 N7RO          59 03 YV5IUA        59 9
QSO: 28573 PH 2022-10-29 1938 N7RO          59 03 TI2JS         59 7
QSO: 21208 PH 2022-10-29 1943 N7RO          59 03 K0EJ          59 4
QSO: 21217 PH 2022-10-29 1946 N7RO          59 03 PY8WW         59 11
QSO: 21233 PH 2022-10-29 1948 N7RO          59 03 ZF1A          59 08
QSO: 21417 PH 2022-10-29 1952 N7RO          59 03 PJ2T          59 9
QSO: 21425 PH 2022-10-29 1954 N7RO          59 03 V47T          59 08
QSO: 21435 PH 2022-10-29 1956 N7RO          59 03 V31XX         59 7
QSO: 21265 PH 2022-10-29 1958 N7RO          59 03 XL3T          59 04
QSO: 21294 PH 2022-10-29 2001 N7RO          59 03 LP1H          59 13
QSO: 21275 PH 2022-10-29 2002 N7RO          59 03 PX2A          59 11
QSO: 21304 PH 2022-10-29 2008 N7RO          59 03 KP4PUA        59 8
