START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK8WCP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK8WCP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28320 PH 2022-10-29 1035 IK8WCP        59 15 7Q6M          59 37
QSO: 28461 PH 2022-10-29 1039 IK8WCP        59 15 VR2XAN        59 24
QSO: 28394 PH 2022-10-29 1042 IK8WCP        59 15 C4W           59 20
QSO: 28432 PH 2022-10-29 1045 IK8WCP        59 15 FR4KR         59 39
QSO: 28495 PH 2022-10-29 1049 IK8WCP        59 15 CN3A          59 33
QSO: 28548 PH 2022-10-29 1109 IK8WCP        59 15 9N7AA         59 22
QSO: 28351 PH 2022-10-29 1504 IK8WCP        59 15 PJ4G          59 9
QSO: 28654 PH 2022-10-29 1509 IK8WCP        59 15 W4DD          59 5
QSO: 28651 PH 2022-10-29 1510 IK8WCP        59 15 PY2UD         59 11
QSO: 28645 PH 2022-10-29 1514 IK8WCP        59 15 PY2RSA        59 11
QSO: 28634 PH 2022-10-29 1515 IK8WCP        59 15 EF8BBM        59 33
QSO: 28589 PH 2022-10-29 1518 IK8WCP        59 15 D4Z           59 35
QSO: 28000 PH 2022-10-29 1530 IK8WCP        59 15 LW4EF         59 13
QSO: 28492 PH 2022-10-29 1532 IK8WCP        59 15 LP1H          59 13
QSO: 28000 PH 2022-10-29 1537 IK8WCP        59 15 CX1RL         59 13
QSO: 28464 PH 2022-10-29 1539 IK8WCP        59 15 PT5J          59 11
QSO: 28462 PH 2022-10-29 1540 IK8WCP        59 15 CQ3J          59 33
QSO: 28000 PH 2022-10-29 1544 IK8WCP        59 15 PU2SDX        59 11
QSO: 28436 PH 2022-10-29 1557 IK8WCP        59 15 TO5M          59 8
QSO: 28393 PH 2022-10-29 1602 IK8WCP        59 15 ZF2AA         59 8
QSO: 28568 PH 2022-10-29 1608 IK8WCP        59 15 ZF1A          59 08
QSO: 28441 PH 2022-10-29 1615 IK8WCP        59 15 K1LZ          59 05
QSO: 21206 PH 2022-10-29 1622 IK8WCP        59 15 K3LR          59 05
QSO: 21000 PH 2022-10-29 1624 IK8WCP        59 15 K3ZO          59 05
QSO: 21233 PH 2022-10-29 1628 IK8WCP        59 15 ZF1A          59 08
QSO: 21236 PH 2022-10-29 1635 IK8WCP        59 15 FM5KC         59 08
QSO: 21248 PH 2022-10-29 1638 IK8WCP        59 15 K2AX          59 5
QSO: 21251 PH 2022-10-29 1640 IK8WCP        59 15 K1KI          59 5
QSO: 21416 PH 2022-10-29 1646 IK8WCP        59 15 OE2S          59 15
QSO: 21256 PH 2022-10-29 1652 IK8WCP        59 15 W2A           59 5
QSO: 21267 PH 2022-10-29 1653 IK8WCP        59 15 WS7X          59 5
QSO: 21297 PH 2022-10-29 1658 IK8WCP        59 15 KU2M          59 5
QSO: 21303 PH 2022-10-29 1700 IK8WCP        59 15 WK1O          59 5
QSO: 21306 PH 2022-10-29 1701 IK8WCP        59 15 CX7SS         59 13
QSO: 21296 PH 2022-10-30 1751 IK8WCP        59 15 F8KHN         59 14
QSO: 21368 PH 2022-10-30 1758 IK8WCP        59 15 K3WW          59 5
END-OF-LOG:
