START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0XXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21431 PH 2022-10-30 1511 M0XXT         59 14 WB2ZAB        58 5
QSO: 21434 PH 2022-10-30 1511 M0XXT         59 14 GM2T          59 14
QSO: 21427 PH 2022-10-30 1512 M0XXT         59 14 HA8FK         59 15
QSO: 21000 PH 2022-10-30 1513 M0XXT         59 14 EW4M          59 16
QSO: 21000 PH 2022-10-30 1514 M0XXT         59 14 OH7BG         59 15
QSO: 21419 PH 2022-10-30 1516 M0XXT         59 14 K4ZW          59 5
QSO: 21398 PH 2022-10-30 1518 M0XXT         59 14 K1RX          59 5
QSO: 21332 PH 2022-10-30 1519 M0XXT         59 14 IR7T          59 15
QSO: 21344 PH 2022-10-30 1519 M0XXT         59 14 RL3A          59 16
QSO: 21316 PH 2022-10-30 1520 M0XXT         59 14 YT5A          59 15
QSO: 21293 PH 2022-10-30 1521 M0XXT         59 14 HA8A          59 15
QSO: 21310 PH 2022-10-30 1521 M0XXT         59 14 UW5Y          59 16
QSO: 21279 PH 2022-10-30 1523 M0XXT         59 14 IS0ANU        59 15
QSO: 21266 PH 2022-10-30 1524 M0XXT         59 14 NT2DR         59 5
QSO: 21277 PH 2022-10-30 1524 M0XXT         59 14 E77FA         59 15
QSO: 21255 PH 2022-10-30 1525 M0XXT         59 14 LZ2VU         59 20
QSO: 21207 PH 2022-10-30 1526 M0XXT         59 14 K3LR          59 05
QSO: 21202 PH 2022-10-30 1527 M0XXT         59 14 WX3B          59 5
QSO: 21234 PH 2022-10-30 1528 M0XXT         59 14 HA5JI         59 15
QSO: 21420 PH 2022-10-30 1530 M0XXT         59 14 KL7RA         59 01
QSO: 21423 PH 2022-10-30 1530 M0XXT         59 14 PY8WW         59 11
END-OF-LOG:
