START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I3MTM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I3MTM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14255 PH 2022-10-29 0729 I3MTM         59 15 VL2A          59 30
QSO: 14000 PH 2022-10-30 0935 I3MTM         59 15 OR7G          59 14
QSO: 14167 PH 2022-10-30 0935 I3MTM         59 15 PI4CC         59 14
QSO: 14173 PH 2022-10-30 0936 I3MTM         59 15 YT7E          59 15
QSO: 14185 PH 2022-10-30 0937 I3MTM         59 15 LN2T          59 14
QSO: 14188 PH 2022-10-30 0938 I3MTM         59 15 LA1K          59 14
QSO: 14199 PH 2022-10-30 0939 I3MTM         59 15 EE7P          59 14
QSO: 14211 PH 2022-10-30 0941 I3MTM         59 15 OT5X          59 14
QSO: 14220 PH 2022-10-30 0942 I3MTM         59 15 IO3M          59 15
QSO: 14224 PH 2022-10-30 0943 I3MTM         59 15 SP9MAT        59 15
QSO: 14180 PH 2022-10-30 0946 I3MTM         59 15 EA4URE        59 14
QSO: 14323 PH 2022-10-30 0947 I3MTM         59 15 OL9Z          59 15
QSO: 14000 PH 2022-10-30 0948 I3MTM         59 15 IS0IYM        59 15
QSO: 14200 PH 2022-10-30 0951 I3MTM         59 15 SQ8MZW        59 15
QSO: 14314 PH 2022-10-30 0952 I3MTM         59 15 LN8W          59 14
QSO: 14304 PH 2022-10-30 0954 I3MTM         59 15 C37N          59 14
QSO: 14294 PH 2022-10-30 0956 I3MTM         59 15 PI4M          59 14
QSO: 14278 PH 2022-10-30 0957 I3MTM         59 15 IO9R          59 15
QSO: 14184 PH 2022-10-30 1002 I3MTM         59 15 YU5M          59 15
QSO: 14180 PH 2022-10-30 1003 I3MTM         59 15 OE8DDX        59 15
QSO: 14238 PH 2022-10-30 1006 I3MTM         59 15 M0NSI         59 14
QSO: 14242 PH 2022-10-30 1007 I3MTM         59 15 YT3D          59 15
QSO: 14260 PH 2022-10-30 1009 I3MTM         59 15 LY2BIS        59 15
QSO: 14262 PH 2022-10-30 1009 I3MTM         59 15 SQ2A          59 15
QSO: 14275 PH 2022-10-30 1011 I3MTM         59 15 OZ7X          59 14
QSO: 14288 PH 2022-10-30 1012 I3MTM         59 15 II2S          59 15
QSO: 14145 PH 2022-10-30 1014 I3MTM         59 15 CT7AUP        59 14
QSO: 14110 PH 2022-10-30 1017 I3MTM         59 15 M1T           59 14
QSO: 14120 PH 2022-10-30 1017 I3MTM         59 15 F6KOP         59 14
QSO: 14131 PH 2022-10-30 1019 I3MTM         59 15 UT3EV         59 16
QSO: 14133 PH 2022-10-30 1020 I3MTM         59 15 IR2L          59 15
QSO: 14176 PH 2022-10-30 1028 I3MTM         59 15 OT7T          59 14
QSO: 14181 PH 2022-10-30 1029 I3MTM         59 15 SP9JZT        59 15
QSO: 14186 PH 2022-10-30 1029 I3MTM         59 15 EA7TS         59 14
QSO: 14191 PH 2022-10-30 1030 I3MTM         59 15 ES7A          59 15
QSO: 14197 PH 2022-10-30 1031 I3MTM         59 15 R3TE          59 16
QSO: 14208 PH 2022-10-30 1031 I3MTM         59 15 HG6N          59 15
QSO: 14220 PH 2022-10-30 1032 I3MTM         59 15 SP8R          59 15
QSO: 14000 PH 2022-10-30 1035 I3MTM         59 15 YM3VBR        59 20
QSO: 14237 PH 2022-10-30 1036 I3MTM         59 15 SP1JQJ        59 15
QSO: 14248 PH 2022-10-30 1038 I3MTM         59 15 CN3A          59 33
QSO: 14000 PH 2022-10-30 1042 I3MTM         59 15 E74TM         59 15
QSO: 14306 PH 2022-10-30 1044 I3MTM         59 15 K1KI          59 5
QSO: 14302 PH 2022-10-30 1045 I3MTM         59 15 M5P           59 14
QSO: 14295 PH 2022-10-30 1046 I3MTM         59 15 M6T           59 14
QSO: 14174 PH 2022-10-30 1048 I3MTM         59 15 K1CC          59 5
QSO: 14115 PH 2022-10-30 1050 I3MTM         59 15 GW5L          59 14
QSO: 14124 PH 2022-10-30 1050 I3MTM         59 15 7S9A          59 14
QSO: 14128 PH 2022-10-30 1051 I3MTM         59 15 TM3Z          59 14
QSO: 14142 PH 2022-10-30 1052 I3MTM         59 15 YL7X          59 15
QSO: 14149 PH 2022-10-30 1053 I3MTM         59 15 ES3V          59 15
QSO: 14123 PH 2022-10-30 1449 I3MTM         59 15 YC2VOC        59 28
QSO: 14193 PH 2022-10-30 1503 I3MTM         59 15 OM3CW         59 15
QSO: 14212 PH 2022-10-30 1505 I3MTM         59 15 F4EMI         59 14
QSO: 14235 PH 2022-10-30 2001 I3MTM         59 15 K1TTT         59 5
QSO: 14119 PH 2022-10-30 2012 I3MTM         59 15 VA2WA         59 5
QSO: 14126 PH 2022-10-30 2013 I3MTM         59 15 XL3T          59 04
QSO: 14223 PH 2022-10-30 2022 I3MTM         59 15 LZ5R          59 20
QSO: 14000 PH 2022-10-30 2023 I3MTM         59 15 II8K          59 15
QSO: 14348 PH 2022-10-30 2035 I3MTM         59 15 9A1P          59 15
QSO: 14000 PH 2022-10-30 2041 I3MTM         59 15 IO9A          59 15
END-OF-LOG:
