START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON3RUM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3RUM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28629 PH 2022-10-30 1051 ON3RUM        59 14 9N7AA         59 22
QSO: 28715 PH 2022-10-30 1057 ON3RUM        59 14 7Q6M          59 37
QSO: 28617 PH 2022-10-30 1102 ON3RUM        59 14 KP2B          59 08
QSO: 28542 PH 2022-10-30 1131 ON3RUM        59 14 BD7IS         59 24
QSO: 28730 PH 2022-10-30 1135 ON3RUM        59 14 V26B          59 8
QSO: 28352 PH 2022-10-30 1200 ON3RUM        59 14 PJ2T          59 9
QSO: 28378 PH 2022-10-30 1211 ON3RUM        59 14 FR4KR         59 39
QSO: 28525 PH 2022-10-30 1228 ON3RUM        59 14 W2XL          59 5
QSO: 28522 PH 2022-10-30 1231 ON3RUM        59 14 K3WW          59 5
QSO: 28528 PH 2022-10-30 1234 ON3RUM        59 14 K1TTT         59 5
QSO: 28750 PH 2022-10-30 1248 ON3RUM        59 14 AA4VT         59 5
QSO: 28721 PH 2022-10-30 1253 ON3RUM        59 14 K1TTT         59 5
QSO: 28718 PH 2022-10-30 1256 ON3RUM        59 14 K0EJ          59 4
QSO: 28697 PH 2022-10-30 1258 ON3RUM        59 14 N4EEB         59 5
QSO: 28675 PH 2022-10-30 1259 ON3RUM        59 14 NR3X          59 05
QSO: 28617 PH 2022-10-30 1601 ON3RUM        59 14 K9CT          59 4
QSO: 28912 PH 2022-10-30 1604 ON3RUM        59 14 K2XA          59 5
QSO: 28855 PH 2022-10-30 1608 ON3RUM        59 14 K1WHS         59 5
QSO: 28871 PH 2022-10-30 1609 ON3RUM        59 14 WB9Z          59 4
QSO: 28777 PH 2022-10-30 1610 ON3RUM        59 14 WA3C          59 4
QSO: 28668 PH 2022-10-30 1614 ON3RUM        59 14 K9NW          59 4
QSO: 29006 PH 2022-10-30 1618 ON3RUM        59 14 WW4LL         59 5
QSO: 28521 PH 2022-10-30 1621 ON3RUM        59 14 ZP5AA         59 11
QSO: 28555 PH 2022-10-30 1624 ON3RUM        59 14 W4MLB         59 5
QSO: 28391 PH 2022-10-30 1629 ON3RUM        59 14 K1LZ          59 05
QSO: 28872 PH 2022-10-30 1634 ON3RUM        59 14 K5TR          59 4
QSO: 28417 PH 2022-10-30 1643 ON3RUM        59 14 K3LR          59 05
QSO: 28780 PH 2022-10-30 1647 ON3RUM        59 14 W5PR          59 4
QSO: 28398 PH 2022-10-30 1651 ON3RUM        59 14 WS7X          59 5
QSO: 28566 PH 2022-10-30 1732 ON3RUM        59 14 CR3Y          59 33
QSO: 14135 PH 2022-10-30 1751 ON3RUM        59 14 VJ4K          59 30
END-OF-LOG:
