START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KR8L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR8L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28298 PH 2022-10-29 1710 KR8L          59 4 HK3X          59 9
QSO: 28315 PH 2022-10-29 1714 KR8L          59 04 XE1CKJ        59 6
QSO: 28000 PH 2022-10-29 1722 KR8L          59 04 EA8AM         59 33
QSO: 28350 PH 2022-10-29 1729 KR8L          59 04 DK050BN       59 14
QSO: 28348 PH 2022-10-29 1730 KR8L          59 04 KP2B          59 08
QSO: 28363 PH 2022-10-29 1733 KR8L          59 04 VE6UM         59 4
QSO: 28387 PH 2022-10-29 1736 KR8L          59 04 CQ3W          59 33
QSO: 28405 PH 2022-10-29 1740 KR8L          59 04 EA7Z          59 14
QSO: 28408 PH 2022-10-29 1741 KR8L          59 04 XE1SPM        59 6
QSO: 28448 PH 2022-10-29 1812 KR8L          59 04 ED1R          59 14
QSO: 28451 PH 2022-10-29 1814 KR8L          59 04 EA8RM         59 33
QSO: 28471 PH 2022-10-29 1821 KR8L          59 04 VE9XX         59 5
QSO: 28475 PH 2022-10-29 1823 KR8L          59 04 CR5T          59 14
QSO: 28524 PH 2022-10-29 1826 KR8L          59 04 EI7M          59 14
QSO: 21216 PH 2022-10-29 1841 KR8L          59 04 VA2WA         59 5
QSO: 28310 PH 2022-10-30 1707 KR8L          59 04 ZF1A          59 08
QSO: 28000 PH 2022-10-30 1708 KR8L          59 04 VE2PIB        59 05
QSO: 28000 PH 2022-10-30 1711 KR8L          59 04 EA2LMI        59 14
QSO: 28359 PH 2022-10-30 1719 KR8L          59 04 V47T          59 08
QSO: 28373 PH 2022-10-30 1724 KR8L          59 4 VY2TT         59 5
QSO: 28539 PH 2022-10-30 2151 KR8L          59 04 N4QS          59 4
QSO: 28548 PH 2022-10-30 2152 KR8L          59 04 XE1CT         59 6
QSO: 28552 PH 2022-10-30 2154 KR8L          59 04 XE1EE         59 06
QSO: 21265 PH 2022-10-30 2203 KR8L          59 04 D4Z           59 35
QSO: 21274 PH 2022-10-30 2208 KR8L          59 04 KH6J          59 31
QSO: 21278 PH 2022-10-30 2209 KR8L          59 4 CE4PS         59 12
QSO: 21286 PH 2022-10-30 2216 KR8L          59 04 OA4SS         59 10
QSO: 21306 PH 2022-10-30 2224 KR8L          59 4 KH7M          59 31
END-OF-LOG:
