START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DG4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28393 PH 2022-10-29 1652 DG4DX         59 14 PY2CX         59 11
QSO: 21220 PH 2022-10-30 1451 DG4DX         59 14 K2AX          59 5
QSO: 21324 PH 2022-10-30 1457 DG4DX         59 14 4X7R          59 20
QSO: 21333 PH 2022-10-30 1458 DG4DX         59 14 DL2ARD        59 14
QSO: 21341 PH 2022-10-30 1458 DG4DX         59 14 CN3A          59 33
QSO: 21367 PH 2022-10-30 1459 DG4DX         59 14 ZF1A          59 08
QSO: 21374 PH 2022-10-30 1500 DG4DX         59 14 A44A          59 21
QSO: 21397 PH 2022-10-30 1501 DG4DX         59 14 K1RX          59 5
QSO: 21400 PH 2022-10-30 1502 DG4DX         59 14 HG1S          59 15
QSO: 21413 PH 2022-10-30 1502 DG4DX         59 14 EI7M          59 14
QSO: 21415 PH 2022-10-30 1502 DG4DX         59 14 5B4KH         59 20
QSO: 21425 PH 2022-10-30 1503 DG4DX         59 14 V47T          59 08
QSO: 21000 PH 2022-10-30 1505 DG4DX         59 14 FG5GP         59 8
QSO: 21172 PH 2022-10-30 1506 DG4DX         59 14 VE3VN         59 4
QSO: 21193 PH 2022-10-30 1507 DG4DX         59 14 V26B          59 8
QSO: 21253 PH 2022-10-30 1510 DG4DX         59 14 YT0Z          59 15
QSO: 21337 PH 2022-10-30 1511 DG4DX         59 14 FJ/SP9FIH     59 8
QSO: 21351 PH 2022-10-30 1512 DG4DX         59 14 OM2VL         59 15
QSO: 21353 PH 2022-10-30 1512 DG4DX         59 14 CR6K          59 14
QSO: 21360 PH 2022-10-30 1513 DG4DX         59 14 II2S          59 15
QSO: 21416 PH 2022-10-30 1516 DG4DX         59 14 CQ8M          59 14
QSO: 21431 PH 2022-10-30 1516 DG4DX         59 14 WB2ZAB        58 5
QSO: 21439 PH 2022-10-30 1517 DG4DX         59 14 ED8M          59 33
QSO: 21405 PH 2022-10-30 1519 DG4DX         59 14 SN5X          59 15
QSO: 21269 PH 2022-10-30 1521 DG4DX         59 14 W2A           59 5
QSO: 21000 PH 2022-10-30 1522 DG4DX         59 14 TC7G          59 20
QSO: 21226 PH 2022-10-30 1523 DG4DX         59 14 CR3DX         59 33
QSO: 21207 PH 2022-10-30 1524 DG4DX         59 14 K3LR          59 05
QSO: 21211 PH 2022-10-30 1524 DG4DX         59 14 KM8Q          59 4
QSO: 21000 PH 2022-10-30 1525 DG4DX         59 14 VE2GSO        59 5
QSO: 21202 PH 2022-10-30 1525 DG4DX         59 14 WX3B          59 5
QSO: 21183 PH 2022-10-30 1526 DG4DX         59 14 XL3T          59 04
QSO: 21212 PH 2022-10-30 1528 DG4DX         59 14 C4W           59 20
QSO: 21215 PH 2022-10-30 1528 DG4DX         59 14 W3LPL         59 5
QSO: 21223 PH 2022-10-30 1529 DG4DX         59 14 KU2M          59 5
QSO: 21250 PH 2022-10-30 1530 DG4DX         59 14 S50R          59 15
QSO: 21305 PH 2022-10-30 1531 DG4DX         59 14 ED1R          59 14
QSO: 21365 PH 2022-10-30 1533 DG4DX         59 14 N1LN          59 5
QSO: 21370 PH 2022-10-30 1534 DG4DX         59 14 EI9E          59 14
QSO: 21218 PH 2022-10-30 1555 DG4DX         59 14 PJ2T          59 9
QSO: 21248 PH 2022-10-30 1603 DG4DX         59 14 EW5A          59 16
QSO: 21000 PH 2022-10-30 1604 DG4DX         59 14 CT7/DL6IAK    59 14
QSO: 21200 PH 2022-10-30 1604 DG4DX         59 14 K1LZ          59 05
QSO: 21206 PH 2022-10-30 1606 DG4DX         59 14 K1CC          59 5
QSO: 21274 PH 2022-10-30 1607 DG4DX         59 14 W2XL          59 5
QSO: 21367 PH 2022-10-30 1609 DG4DX         59 14 KP3DX         59 08
QSO: 21268 PH 2022-10-30 1612 DG4DX         59 14 AK1MD         59 5
END-OF-LOG:
