START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VU3ZBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU3ZBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14269 PH 2022-10-29 0022 VU3ZBG        59 22 LO7H          59 13
QSO: 14210 PH 2022-10-29 0034 VU3ZBG        59 22 E2A           59 26
QSO: 14231 PH 2022-10-29 0038 VU3ZBG        59 22 7A2A          59 28
QSO: 14235 PH 2022-10-29 0047 VU3ZBG        59 22 YB4NY         59 28
QSO: 14225 PH 2022-10-29 0050 VU3ZBG        59 22 YB2CPO        59 28
QSO: 21195 PH 2022-10-29 0121 VU3ZBG        59 22 9M2A          59 28
QSO: 21209 PH 2022-10-29 0123 VU3ZBG        59 22 E2A           59 26
QSO: 21213 PH 2022-10-29 0125 VU3ZBG        59 22 7D1C          59 28
QSO: 21236 PH 2022-10-29 0128 VU3ZBG        59 22 9V1YC         59 28
QSO: 21240 PH 2022-10-29 0130 VU3ZBG        59 22 A44A          59 21
QSO: 21000 PH 2022-10-29 0138 VU3ZBG        59 22 YC3GOQ        59 28
QSO: 21283 PH 2022-10-29 0143 VU3ZBG        59 22 7A0C          59 28
QSO: 21182 PH 2022-10-29 0151 VU3ZBG        59 22 E2E           59 26
QSO: 21000 PH 2022-10-29 0203 VU3ZBG        59 22 YB9MX         59 28
QSO: 21252 PH 2022-10-29 0210 VU3ZBG        59 22 BA4DL         59 24
QSO: 28438 PH 2022-10-29 0215 VU3ZBG        59 22 E2A           59 26
QSO: 28000 PH 2022-10-29 0218 VU3ZBG        59 22 JA7OWD        59 25
QSO: 28459 PH 2022-10-29 0222 VU3ZBG        59 22 VR2XAN        59 24
QSO: 28000 PH 2022-10-29 0228 VU3ZBG        59 22 YB9MX         59 28
QSO: 28366 PH 2022-10-29 0232 VU3ZBG        59 22 E2E           59 26
QSO: 28398 PH 2022-10-29 0235 VU3ZBG        59 22 VJ4T          59 30
QSO: 28402 PH 2022-10-29 0238 VU3ZBG        59 22 JJ0PKS        59 25
QSO: 28430 PH 2022-10-29 0241 VU3ZBG        59 22 E20XMG        59 26
QSO: 28000 PH 2022-10-29 0244 VU3ZBG        59 22 E21YDP        59 26
QSO: 28517 PH 2022-10-29 0250 VU3ZBG        59 22 BD7IS         59 24
QSO: 21220 PH 2022-10-29 0302 VU3ZBG        59 22 VR2WTM        59 24
QSO: 21000 PH 2022-10-29 0317 VU3ZBG        59 22 VU2IVV        59 22
QSO: 21336 PH 2022-10-29 0322 VU3ZBG        59 22 HS5NMF        59 26
QSO: 21209 PH 2022-10-29 0327 VU3ZBG        59 22 E2A           59 26
QSO: 21186 PH 2022-10-29 0353 VU3ZBG        59 22 RA9V          59 18
QSO: 28382 PH 2022-10-29 0412 VU3ZBG        59 22 WH7T          59 31
QSO: 28461 PH 2022-10-29 0418 VU3ZBG        59 22 HS5NMF        59 26
QSO: 28466 PH 2022-10-29 0420 VU3ZBG        59 22 BA4DL         59 24
QSO: 28472 PH 2022-10-29 0422 VU3ZBG        59 22 BI8AM         59 24
QSO: 28485 PH 2022-10-29 0423 VU3ZBG        59 22 7A1A          59 28
QSO: 28490 PH 2022-10-29 0425 VU3ZBG        59 22 B7C           59 24
QSO: 28000 PH 2022-10-29 0428 VU3ZBG        59 22 JE1RXJ        59 25
QSO: 28000 PH 2022-10-29 0435 VU3ZBG        59 22 JH6AUS        59 25
QSO: 28444 PH 2022-10-29 0443 VU3ZBG        59 22 A44A          59 21
QSO: 28463 PH 2022-10-29 0457 VU3ZBG        59 22 B7P           59 24
QSO: 28400 PH 2022-10-29 0504 VU3ZBG        59 22 9M2U          59 28
QSO: 21314 PH 2022-10-29 0518 VU3ZBG        59 22 B7P           59 24
QSO: 21000 PH 2022-10-29 0521 VU3ZBG        59 22 4G1FKH        59 27
QSO: 21256 PH 2022-10-29 0647 VU3ZBG        59 22 VR2XYL        59 24
QSO: 21399 PH 2022-10-29 0656 VU3ZBG        59 22 V85RH         59 28
QSO: 28000 PH 2022-10-29 0718 VU3ZBG        59 22 VR2T          59 24
QSO: 28410 PH 2022-10-29 0722 VU3ZBG        59 22 DU3T          59 27
QSO: 28436 PH 2022-10-29 0725 VU3ZBG        59 22 BD4RWR        59 24
QSO: 28443 PH 2022-10-29 0727 VU3ZBG        59 22 BD4UNT        59 24
QSO: 28000 PH 2022-10-29 0740 VU3ZBG        59 22 JE1RXJ        59 25
QSO: 28386 PH 2022-10-29 0746 VU3ZBG        59 22 LZ4TX         59 20
QSO: 28397 PH 2022-10-29 0750 VU3ZBG        59 22 B7C           59 24
QSO: 28336 PH 2022-10-29 0829 VU3ZBG        59 22 BH6KOK        59 24
QSO: 21260 PH 2022-10-29 0842 VU3ZBG        59 22 7A1A          59 28
QSO: 21323 PH 2022-10-29 0850 VU3ZBG        59 22 YC3RJL        59 28
QSO: 21439 PH 2022-10-29 0857 VU3ZBG        59 22 BA4DL         59 24
QSO: 21235 PH 2022-10-29 0904 VU3ZBG        59 22 A61FJ         59 21
QSO: 28463 PH 2022-10-29 0938 VU3ZBG        59 22 B7P           59 24
QSO: 28000 PH 2022-10-29 0948 VU3ZBG        59 22 P29RO         59 28
QSO: 28483 PH 2022-10-29 0951 VU3ZBG        59 22 E2A           59 26
QSO: 28494 PH 2022-10-29 0954 VU3ZBG        59 22 HA8M          59 15
QSO: 28453 PH 2022-10-29 1003 VU3ZBG        59 22 9W2AIX        59 28
QSO: 28000 PH 2022-10-29 1012 VU3ZBG        59 22 VU2IVV        59 22
QSO: 21234 PH 2022-10-29 1018 VU3ZBG        59 22 OG8M          59 15
QSO: 21241 PH 2022-10-29 1020 VU3ZBG        59 22 YC9FAR        59 28
QSO: 21314 PH 2022-10-29 1033 VU3ZBG        59 22 HG7T          59 15
QSO: 14000 PH 2022-10-29 1052 VU3ZBG        59 22 YB4HPI        59 28
QSO: 14182 PH 2022-10-29 1054 VU3ZBG        59 22 YB5ELS        59 28
QSO: 14245 PH 2022-10-29 1101 VU3ZBG        59 22 7A0A          59 28
QSO: 14172 PH 2022-10-29 1105 VU3ZBG        59 22 E2E           59 26
QSO: 14202 PH 2022-10-29 1108 VU3ZBG        59 22 HS2UPR        59 26
QSO: 14000 PH 2022-10-29 1110 VU3ZBG        59 22 YB1DX         59 28
QSO: 14233 PH 2022-10-29 1124 VU3ZBG        59 22 HS8NKB        59 26
QSO: 14147 PH 2022-10-29 1415 VU3ZBG        59 22 YC2VOC        59 28
QSO: 14000 PH 2022-10-29 1417 VU3ZBG        59 22 E20NGF        59 26
QSO: 14220 PH 2022-10-29 1423 VU3ZBG        59 22 E2A           59 26
QSO: 14225 PH 2022-10-29 1425 VU3ZBG        59 22 9M2U          59 28
QSO: 14237 PH 2022-10-29 1426 VU3ZBG        59 22 7A2A          59 28
QSO: 14275 PH 2022-10-29 1429 VU3ZBG        59 22 9M2YOT        59 28
QSO: 14281 PH 2022-10-29 1432 VU3ZBG        59 22 SQ2A          59 15
QSO: 14000 PH 2022-10-29 1438 VU3ZBG        59 22 YC6HSK        59 28
QSO: 14000 PH 2022-10-29 1442 VU3ZBG        59 22 YC5KXI        59 28
QSO: 14202 PH 2022-10-29 1500 VU3ZBG        59 22 5R8AS         59 39
QSO: 14296 PH 2022-10-29 1507 VU3ZBG        59 22 RU1A          59 16
QSO: 28377 PH 2022-10-30 1016 VU3ZBG        59 22 5W1SA         59 32
