START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK1ASR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK1ASR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO:  7109 PH 2022-10-29 1300 IK1ASR        59 15 OT7T          59 14
QSO: 28417 PH 2022-10-30 1500 IK1ASR        59 15 K3LR          59 05
QSO: 28302 PH 2022-10-30 1504 IK1ASR        59 15 W3PP          59 5
QSO: 28283 PH 2022-10-30 1507 IK1ASR        59 15 VE3EJ         59 04
QSO: 28286 PH 2022-10-30 1509 IK1ASR        59 15 XL3T          59 04
QSO: 28290 PH 2022-10-30 1511 IK1ASR        59 15 P40T          59 09
QSO: 28292 PH 2022-10-30 1513 IK1ASR        59 15 PY2NA         59 11
QSO: 28360 PH 2022-10-30 1518 IK1ASR        59 15 V47T          59 08
QSO: 28362 PH 2022-10-30 1521 IK1ASR        59 15 KQ3F          59 5
QSO: 28368 PH 2022-10-30 1524 IK1ASR        59 15 KP2B          59 08
QSO: 28393 PH 2022-10-30 1526 IK1ASR        59 15 W2MKM         59 5
QSO: 28430 PH 2022-10-30 1531 IK1ASR        59 15 N3RS          59 5
QSO: 28000 PH 2022-10-30 1535 IK1ASR        59 15 KP4PR         59 08
QSO: 28469 PH 2022-10-30 1538 IK1ASR        59 15 PT5J          59 11
QSO: 28000 PH 2022-10-30 1540 IK1ASR        59 15 XQ7IR         59 12
QSO: 28000 PH 2022-10-30 1543 IK1ASR        59 15 LU3DK         59 0
QSO: 28506 PH 2022-10-30 1545 IK1ASR        59 15 CB3W          59 12
QSO: 28522 PH 2022-10-30 1547 IK1ASR        59 15 K3WW          59 5
QSO: 28580 PH 2022-10-30 1554 IK1ASR        59 15 W3LPL         59 5
QSO: 28584 PH 2022-10-30 1557 IK1ASR        59 15 K8AZ          59 4
QSO: 28000 PH 2022-10-30 1600 IK1ASR        59 15 FG5GP         59 8
QSO: 28608 PH 2022-10-30 1610 IK1ASR        59 15 PZ2YT         59 9
QSO: 28616 PH 2022-10-30 1615 IK1ASR        59 15 XQ3WD         59 12
QSO: 28000 PH 2022-10-30 1618 IK1ASR        59 15 L50DY         59 13
QSO: 28629 PH 2022-10-30 1622 IK1ASR        59 15 PY1FI         59 11
QSO: 28650 PH 2022-10-30 1629 IK1ASR        59 15 PY5FO         59 11
QSO: 28695 PH 2022-10-30 1631 IK1ASR        59 15 V26B          59 8
QSO: 28715 PH 2022-10-30 1633 IK1ASR        59 15 LS2D          59 13
QSO: 28730 PH 2022-10-30 1640 IK1ASR        59 15 PJ2T          59 9
QSO: 28517 PH 2022-10-30 1739 IK1ASR        59 15 CQ3J          59 33
END-OF-LOG:
