START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IT9AQR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9AQR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28298 PH 2022-10-29 1142 IT9AQR        59 15 V55Y          59 38
QSO: 28304 PH 2022-10-29 1146 IT9AQR        59 15 4X7R          59 20
QSO: 28361 PH 2022-10-29 1148 IT9AQR        59 15 P33W          59 20
QSO: 28000 PH 2022-10-29 1150 IT9AQR        59 15 PV2G          59 11
QSO: 28470 PH 2022-10-29 1217 IT9AQR        59 15 A65BB         59 21
QSO: 28371 PH 2022-10-29 1220 IT9AQR        59 15 RA3OA         59 16
QSO: 28334 PH 2022-10-29 1223 IT9AQR        59 15 C44C          59 20
QSO: 21148 PH 2022-10-29 1710 IT9AQR        59 15 XL3T          59 04
QSO: 21203 PH 2022-10-29 1717 IT9AQR        59 15 WX3B          59 5
QSO: 21213 PH 2022-10-29 1718 IT9AQR        59 15 W3LPL         59 5
QSO: 21215 PH 2022-10-29 1720 IT9AQR        59 15 KQ2M          59 5
QSO: 21268 PH 2022-10-29 1729 IT9AQR        59 15 PY3PDR        59 11
QSO: 21283 PH 2022-10-29 1733 IT9AQR        59 15 CN3A          59 33
QSO: 21297 PH 2022-10-29 1737 IT9AQR        59 15 KU2M          59 5
QSO: 14199 PH 2022-10-29 1743 IT9AQR        59 15 OH8X          59 15
QSO: 14150 PH 2022-10-29 1746 IT9AQR        59 15 K3LR          59 05
QSO: 14304 PH 2022-10-29 1747 IT9AQR        59 15 CR3A          59 33
QSO: 14000 PH 2022-10-30 0647 IT9AQR        59 15 SN7R          59 15
QSO: 14191 PH 2022-10-30 0649 IT9AQR        59 15 HA8IB         59 15
QSO: 14195 PH 2022-10-30 0651 IT9AQR        59 15 LZ1UBO        59 20
QSO: 14199 PH 2022-10-30 0654 IT9AQR        59 15 YI1WWA        59 21
QSO: 14203 PH 2022-10-30 0654 IT9AQR        59 15 LZ1GU         59 20
QSO: 14205 PH 2022-10-30 0655 IT9AQR        59 15 YT7B          59 15
QSO: 14210 PH 2022-10-30 0657 IT9AQR        59 15 EI7M          59 14
QSO: 14213 PH 2022-10-30 0658 IT9AQR        59 15 P33W          59 20
QSO: 14000 PH 2022-10-30 0700 IT9AQR        59 15 F8DVD         59 14
QSO: 14217 PH 2022-10-30 0700 IT9AQR        59 15 TM0R          59 14
QSO: 14224 PH 2022-10-30 0701 IT9AQR        59 15 F4AIF         59 14
QSO: 14227 PH 2022-10-30 0702 IT9AQR        59 15 OR2M          59 14
QSO: 14230 PH 2022-10-30 0703 IT9AQR        59 15 SP9MAT        59 15
QSO: 14234 PH 2022-10-30 0704 IT9AQR        59 15 PI4M          59 14
QSO: 14237 PH 2022-10-30 0706 IT9AQR        59 15 F6KOP         59 14
QSO: 14244 PH 2022-10-30 0706 IT9AQR        59 15 OL3R          59 15
QSO: 14248 PH 2022-10-30 0708 IT9AQR        59 15 CN3A          59 33
QSO: 14262 PH 2022-10-30 0713 IT9AQR        59 15 SQ2A          59 15
QSO: 14000 PH 2022-10-30 0714 IT9AQR        59 15 OZ4GM         59 14
QSO: 14277 PH 2022-10-30 0723 IT9AQR        59 15 CR6K          59 14
QSO: 14280 PH 2022-10-30 0724 IT9AQR        59 15 DL6FBL        59 14
QSO: 14284 PH 2022-10-30 0725 IT9AQR        59 15 YT5A          59 15
QSO: 14286 PH 2022-10-30 0726 IT9AQR        59 15 DF0HQ         59 14
QSO: 14291 PH 2022-10-30 0739 IT9AQR        59 15 VJ4T          59 30
QSO: 14295 PH 2022-10-30 0747 IT9AQR        59 15 M6T           59 14
QSO: 14298 PH 2022-10-30 0748 IT9AQR        59 15 IB9T          59 15
QSO: 14303 PH 2022-10-30 0750 IT9AQR        59 15 EA8RM         59 33
QSO: 14000 PH 2022-10-30 0751 IT9AQR        59 15 UZ0U          59 16
QSO: 14000 PH 2022-10-30 0754 IT9AQR        59 15 IN3HKZ        59 15
QSO: 14311 PH 2022-10-30 0755 IT9AQR        59 15 OZ5W          59 14
QSO: 14312 PH 2022-10-30 0757 IT9AQR        59 15 UI5R          59 16
QSO: 14314 PH 2022-10-30 0758 IT9AQR        59 15 OG3B          59 15
QSO: 14316 PH 2022-10-30 0758 IT9AQR        59 15 SO4R          59 15
QSO: 14319 PH 2022-10-30 0759 IT9AQR        59 15 S57DX         59 15
QSO: 14324 PH 2022-10-30 0801 IT9AQR        59 15 OL9Z          59 15
QSO: 14325 PH 2022-10-30 0802 IT9AQR        59 15 OL3R          59 15
QSO: 14328 PH 2022-10-30 0804 IT9AQR        59 15 G0BNR         59 14
QSO: 14329 PH 2022-10-30 0805 IT9AQR        59 15 D4Z           59 35
QSO: 14332 PH 2022-10-30 0806 IT9AQR        59 15 DP5P          59 14
QSO: 14000 PH 2022-10-30 0808 IT9AQR        59 15 UT7DX         59 16
QSO: 14000 PH 2022-10-30 0809 IT9AQR        59 15 OK2DIK        59 15
QSO: 14327 PH 2022-10-30 0812 IT9AQR        59 15 EW4GL         59 16
QSO: 14000 PH 2022-10-30 0816 IT9AQR        59 15 EA3HJO        59 14
QSO: 14293 PH 2022-10-30 0821 IT9AQR        59 15 PC2L          59 27
QSO: 14289 PH 2022-10-30 0822 IT9AQR        59 15 IW1CHX        59 15
QSO: 14282 PH 2022-10-30 0823 IT9AQR        59 15 5Q2J          59 14
QSO: 14275 PH 2022-10-30 0826 IT9AQR        59 15 GM2T          59 14
QSO: 14267 PH 2022-10-30 0829 IT9AQR        59 15 EE3M          59 14
QSO: 14255 PH 2022-10-30 0835 IT9AQR        59 15 9A1P          59 15
QSO: 14257 PH 2022-10-30 0835 IT9AQR        59 15 SV9JI         59 20
QSO: 14256 PH 2022-10-30 0933 IT9AQR        59 15 LA2AB         59 14
QSO: 28500 PH 2022-10-30 0934 IT9AQR        59 15 YP3A          59 20
QSO: 28502 PH 2022-10-30 0935 IT9AQR        59 15 YL2SM         59 15
QSO: 28510 PH 2022-10-30 0936 IT9AQR        59 15 CR3Y          59 33
QSO: 28516 PH 2022-10-30 0937 IT9AQR        59 15 YL2PJ         59 15
QSO: 28523 PH 2022-10-30 0939 IT9AQR        59 15 BD4UNT        59 24
QSO: 28000 PH 2022-10-30 0941 IT9AQR        59 15 RA3XM         59 16
QSO: 28529 PH 2022-10-30 0941 IT9AQR        59 15 OZ11A         59 14
QSO: 28532 PH 2022-10-30 0942 IT9AQR        59 15 ES7A          59 15
QSO: 28537 PH 2022-10-30 0943 IT9AQR        59 15 9K2HN         59 21
QSO: 28542 PH 2022-10-30 0946 IT9AQR        59 15 BD7IS         59 24
