START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G0NRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0NRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21000 PH 2022-10-29 0835 G0NRL         59 14 CQ7P          59 14
QSO: 21267 PH 2022-10-29 0954 G0NRL         59 14 PT5J          59 11
QSO: 28652 PH 2022-10-29 1324 G0NRL         59 14 N1RR          59 5
QSO: 21279 PH 2022-10-29 1414 G0NRL         59 14 SV2HJQ        59 20
QSO: 28509 PH 2022-10-29 1510 G0NRL         59 14 CQ3W          59 33
QSO: 28597 PH 2022-10-29 1518 G0NRL         59 14 PY2WH         59 11
QSO: 28533 PH 2022-10-29 1526 G0NRL         59 14 NW3Y          59 5
QSO: 28629 PH 2022-10-29 1528 G0NRL         59 14 K4ZW          59 5
QSO: 28451 PH 2022-10-29 1532 G0NRL         59 14 EA8RM         59 33
QSO: 28434 PH 2022-10-29 1535 G0NRL         59 14 FR4KR         59 39
QSO: 28565 PH 2022-10-29 1549 G0NRL         59 14 WR2G          59 5
QSO: 14304 PH 2022-10-29 1701 G0NRL         59 14 CR3A          59 33
QSO: 28424 PH 2022-10-30 1121 G0NRL         59 14 CN3A          59 33
QSO: 28472 PH 2022-10-30 1316 G0NRL         59 14 XL3T          59 04
QSO: 28593 PH 2022-10-30 1320 G0NRL         59 14 RT4G          59 16
QSO: 28563 PH 2022-10-30 1442 G0NRL         59 14 D4Z           59 35
QSO: 28517 PH 2022-10-30 1445 G0NRL         59 14 CQ3J          59 33
QSO: 28471 PH 2022-10-30 1450 G0NRL         59 14 K9RS          59 5
QSO: 28701 PH 2022-10-30 1451 G0NRL         59 14 CT3HF         59 33
QSO: 28829 PH 2022-10-30 1456 G0NRL         59 14 N4OX          59 5
QSO: 21402 PH 2022-10-30 1510 G0NRL         59 14 J42L          59 20
QSO: 21381 PH 2022-10-30 1512 G0NRL         59 14 EW2A          59 16
END-OF-LOG:
