START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21389 PH 2022-10-29 1617 K9ARZ         59 04 HZ1BW         59 21
QSO: 21324 PH 2022-10-29 1623 K9ARZ         59 04 FJ/SP9FIH     59 8
QSO: 21447 PH 2022-10-29 1627 K9ARZ         59 04 V26B          59 8
QSO: 21371 PH 2022-10-29 1739 K9ARZ         59 04 CR6K          59 14
QSO: 21314 PH 2022-10-29 1742 K9ARZ         59 04 LZ9W          59 20
QSO: 21225 PH 2022-10-29 1744 K9ARZ         59 04 S50R          59 15
QSO: 21351 PH 2022-10-29 1746 K9ARZ         59 04 9A1P          59 15
QSO: 21254 PH 2022-10-29 1750 K9ARZ         59 4 VY2TT         59 5
QSO: 21372 PH 2022-10-29 1752 K9ARZ         59 04 EI7M          59 14
QSO: 21431 PH 2022-10-29 1754 K9ARZ         59 04 M4A           59 14
QSO: 21367 PH 2022-10-29 1756 K9ARZ         59 04 EA6FO         59 14
QSO: 21308 PH 2022-10-29 1757 K9ARZ         59 04 TM6M          59 14
QSO: 21435 PH 2022-10-29 1800 K9ARZ         59 04 TM3Z          59 14
QSO: 21318 PH 2022-10-29 1801 K9ARZ         59 04 E7DX          59 15
QSO: 21417 PH 2022-10-29 1802 K9ARZ         59 04 PJ2T          59 9
QSO: 21310 PH 2022-10-29 1811 K9ARZ         59 04 HG5A          59 15
QSO: 21261 PH 2022-10-29 1814 K9ARZ         59 04 GM2T          59 14
QSO: 21338 PH 2022-10-29 1815 K9ARZ         59 04 IR6T          59 15
QSO: 21349 PH 2022-10-29 1816 K9ARZ         59 04 HA5JI         59 15
QSO: 21362 PH 2022-10-29 1818 K9ARZ         59 04 OT7T          59 14
QSO: 21321 PH 2022-10-29 1819 K9ARZ         59 04 OM2VL         59 15
QSO: 21283 PH 2022-10-29 1821 K9ARZ         59 04 CN3A          59 33
QSO: 21377 PH 2022-10-29 1822 K9ARZ         59 04 CR3DX         59 33
QSO: 21326 PH 2022-10-29 1826 K9ARZ         59 04 D4Z           59 35
QSO: 21436 PH 2022-10-29 1828 K9ARZ         59 04 RL3A          59 16
QSO: 21325 PH 2022-10-29 1830 K9ARZ         59 04 ZF2AA         59 8
QSO: 21395 PH 2022-10-29 1833 K9ARZ         59 04 PJ4G          59 9
QSO: 21360 PH 2022-10-29 1839 K9ARZ         59 04 EA8RM         59 33
QSO: 21397 PH 2022-10-29 1841 K9ARZ         59 04 P40L          59 09
QSO: 21349 PH 2022-10-29 1843 K9ARZ         59 04 OM0R          59 15
QSO: 21357 PH 2022-10-29 1846 K9ARZ         59 04 DL2ARD        59 14
QSO: 21422 PH 2022-10-29 1847 K9ARZ         59 04 KP4AA         59 8
QSO: 21444 PH 2022-10-29 1852 K9ARZ         59 4 KH7M          59 31
QSO: 21389 PH 2022-10-29 1856 K9ARZ         59 04 CR6P          59 14
QSO: 21382 PH 2022-10-29 1858 K9ARZ         59 04 S79VU         59 39
QSO: 21348 PH 2022-10-29 1903 K9ARZ         59 04 LX8M          59 14
QSO: 21335 PH 2022-10-29 1905 K9ARZ         59 04 CX7SS         59 13
QSO: 21425 PH 2022-10-29 1907 K9ARZ         59 04 V47T          59 08
QSO: 21410 PH 2022-10-29 1908 K9ARZ         59 05 FM5KC         59 08
QSO: 21404 PH 2022-10-29 1910 K9ARZ         59 04 LS2D          59 13
QSO: 21440 PH 2022-10-29 1914 K9ARZ         59 04 ZS6TVB        59 38
QSO: 21344 PH 2022-10-29 1915 K9ARZ         59 04 PI4COM        59 14
QSO: 21294 PH 2022-10-29 1917 K9ARZ         59 04 KH6J          59 31
QSO: 21323 PH 2022-10-29 1919 K9ARZ         59 04 FY5KE         59 9
QSO: 21000 PH 2022-10-29 1931 K9ARZ         59 04 FG5GP         59 8
QSO: 21294 PH 2022-10-29 1937 K9ARZ         59 04 V3A           59 07
QSO: 21000 PH 2022-10-29 1948 K9ARZ         59 04 XE2Q          59 6
QSO: 21275 PH 2022-10-29 1954 K9ARZ         59 04 PX2A          59 11
QSO: 21000 PH 2022-10-29 2001 K9ARZ         59 04 HC2AO         59 10
QSO: 21423 PH 2022-10-29 2002 K9ARZ         59 04 PY8WW         59 11
QSO: 21249 PH 2022-10-29 2004 K9ARZ         59 4 CE4PS         59 12
QSO: 21362 PH 2022-10-29 2018 K9ARZ         59 04 KL7RA         59 01
QSO: 21316 PH 2022-10-30 1548 K9ARZ         59 04 YT5A          59 15
QSO: 21405 PH 2022-10-30 1550 K9ARZ         59 04 SN5X          59 15
