START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI2KC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI2KC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28320 PH 2022-10-29 1056 EI2KC         59 14 7Q6M          59 37
QSO: 28670 PH 2022-10-29 1710 EI2KC         59 14 K0PJ          59 04
QSO: 28000 PH 2022-10-29 1711 EI2KC         59 14 K5OF          59 05
QSO: 28000 PH 2022-10-29 1711 EI2KC         59 14 K8GL          59 4
QSO: 28612 PH 2022-10-29 1712 EI2KC         59 14 K2XA          59 5
QSO: 28614 PH 2022-10-29 1712 EI2KC         59 14 K9CT          59 4
QSO: 28477 PH 2022-10-29 1714 EI2KC         59 14 CE3CT         59 12
QSO: 28000 PH 2022-10-29 2026 EI2KC         59 04 XQ4KTM        59 12
QSO: 28445 PH 2022-10-29 2031 EI2KC         59 14 LU7MT         59 13
QSO: 28448 PH 2022-10-29 2032 EI2KC         59 14 LU7YZ         59 13
QSO: 28466 PH 2022-10-29 2035 EI2KC         59 14 CB3W          59 12
QSO: 28475 PH 2022-10-30 1004 EI2KC         59 14 RA3OA         59 16
QSO: 28328 PH 2022-10-30 1008 EI2KC         59 14 A44A          59 21
QSO: 28308 PH 2022-10-30 1010 EI2KC         59 14 4K6FO         59 21
QSO: 28614 PH 2022-10-30 1021 EI2KC         59 14 B7C           59 24
QSO: 28000 PH 2022-10-30 1022 EI2KC         59 14 4L5P          59 21
QSO: 28468 PH 2022-10-30 1026 EI2KC         59 14 E2A           59 26
QSO: 28612 PH 2022-10-30 1036 EI2KC         59 14 VU2DED        59 22
QSO: 28629 PH 2022-10-30 1041 EI2KC         59 14 9N7AA         59 22
QSO: 28000 PH 2022-10-30 1051 EI2KC         59 14 VK8NSB        59 29
QSO: 28000 PH 2022-10-30 1057 EI2KC         59 14 VR2T          59 24
QSO: 28393 PH 2022-10-30 1059 EI2KC         59 14 VR2XAN        59 24
QSO: 28000 PH 2022-10-30 1103 EI2KC         59 14 ST0HQ         59 34
QSO: 28473 PH 2022-10-30 1116 EI2KC         59 14 YT8WW         59 15
QSO: 28000 PH 2022-10-30 1118 EI2KC         59 14 A61HA         59 21
QSO: 28503 PH 2022-10-30 1119 EI2KC         59 14 YL2SM         59 15
QSO: 28505 PH 2022-10-30 1119 EI2KC         59 14 A71BX         59 21
QSO: 28486 PH 2022-10-30 1120 EI2KC         59 14 TM0T          59 14
QSO: 28427 PH 2022-10-30 1121 EI2KC         59 14 ES9UKR        59 15
QSO: 28460 PH 2022-10-30 1121 EI2KC         59 14 HG5A          59 15
QSO: 28438 PH 2022-10-30 1127 EI2KC         59 14 HG7T          59 15
QSO: 28453 PH 2022-10-30 1127 EI2KC         59 14 HZ1TL         59 21
QSO: 28442 PH 2022-10-30 1129 EI2KC         59 14 A61QQ         59 21
QSO: 28390 PH 2022-10-30 1238 EI2KC         59 14 RA3RCL        59 16
QSO: 28485 PH 2022-10-30 1248 EI2KC         59 14 FY5KE         59 9
QSO: 28302 PH 2022-10-30 1250 EI2KC         59 14 W3PP          59 5
QSO: 28312 PH 2022-10-30 1252 EI2KC         59 14 V55Y          59 38
QSO: 28000 PH 2022-10-30 1253 EI2KC         59 14 YP0C          59 20
QSO: 28314 PH 2022-10-30 1253 EI2KC         59 14 NW3Y          59 5
QSO: 28320 PH 2022-10-30 1254 EI2KC         59 14 UA4M          59 16
QSO: 28333 PH 2022-10-30 1256 EI2KC         59 14 K1CC          59 5
QSO: 28000 PH 2022-10-30 1257 EI2KC         59 14 EA3AR         59 14
QSO: 28290 PH 2022-10-30 1259 EI2KC         59 14 LT6M          59 13
QSO: 28437 PH 2022-10-30 1300 EI2KC         59 14 LZ5R          59 20
QSO: 28443 PH 2022-10-30 1301 EI2KC         59 14 LQ5D          59 13
QSO: 28448 PH 2022-10-30 1302 EI2KC         59 14 LZ4TX         59 20
QSO: 28456 PH 2022-10-30 1305 EI2KC         59 14 F4AIF         59 14
QSO: 28456 PH 2022-10-30 1306 EI2KC         59 14 VA3OKG        59 04
QSO: 28456 PH 2022-10-30 1307 EI2KC         59 14 KB1W          59 5
QSO: 28456 PH 2022-10-30 1307 EI2KC         59 14 WA3C          59 4
QSO: 28456 PH 2022-10-30 1308 EI2KC         59 14 K3MD          59 5
QSO: 28456 PH 2022-10-30 1308 EI2KC         59 14 RL5A          59 16
QSO: 28456 PH 2022-10-30 1308 EI2KC         59 14 UX0FF         59 16
QSO: 28456 PH 2022-10-30 1308 EI2KC         59 14 W3MA          59 5
QSO: 28456 PH 2022-10-30 1308 EI2KC         59 14 WJ2D          59 5
QSO: 28456 PH 2022-10-30 1309 EI2KC         59 14 K3WU          59 5
QSO: 28456 PH 2022-10-30 1310 EI2KC         59 14 KS1J          59 5
QSO: 28456 PH 2022-10-30 1310 EI2KC         59 14 W3JX          59 05
QSO: 28456 PH 2022-10-30 1312 EI2KC         59 14 K1RH          59 5
QSO: 28456 PH 2022-10-30 1314 EI2KC         59 14 KC2TN         59 5
QSO: 28456 PH 2022-10-30 1315 EI2KC         59 14 K3WJV         59 5
QSO: 28456 PH 2022-10-30 1315 EI2KC         59 14 SV1PMH        59 20
QSO: 28300 PH 2022-10-30 1316 EI2KC         59 14 UT9UY         59 16
QSO: 28456 PH 2022-10-30 1316 EI2KC         59 14 KA2K          59 5
QSO: 28456 PH 2022-10-30 1316 EI2KC         59 14 N1IBM         59 5
QSO: 28456 PH 2022-10-30 1316 EI2KC         59 14 N3AM          59 5
QSO: 28456 PH 2022-10-30 1317 EI2KC         59 14 N3UA          59 5
QSO: 28456 PH 2022-10-30 1318 EI2KC         59 14 N1DG          59 05
QSO: 28456 PH 2022-10-30 1318 EI2KC         59 14 N2SQW         59 05
QSO: 28456 PH 2022-10-30 1318 EI2KC         59 14 W1TJL         59 5
QSO: 28456 PH 2022-10-30 1319 EI2KC         59 14 K1LZ          59 05
QSO: 28456 PH 2022-10-30 1319 EI2KC         59 14 NN3Q          59 5
QSO: 28456 PH 2022-10-30 1319 EI2KC         59 14 R2AL          59 16
QSO: 28000 PH 2022-10-30 1320 EI2KC         59 14 RA3XM         59 16
QSO: 28456 PH 2022-10-30 1323 EI2KC         59 14 NF3R          59 5
QSO: 28456 PH 2022-10-30 1325 EI2KC         59 14 K3SW          59 5
QSO: 28000 PH 2022-10-30 1326 EI2KC         59 14 K4GOP         59 05
QSO: 28335 PH 2022-10-30 1328 EI2KC         59 14 K4PV          59 5
QSO: 28339 PH 2022-10-30 1328 EI2KC         59 14 UW1M          59 16
QSO: 28342 PH 2022-10-30 1329 EI2KC         59 14 VE2CSM        59 5
QSO: 28345 PH 2022-10-30 1330 EI2KC         59 14 SZ7SER        59 20
QSO: 28352 PH 2022-10-30 1330 EI2KC         59 14 SV2HJW        59 20
QSO: 28000 PH 2022-10-30 1331 EI2KC         59 14 TA3DE         59 20
QSO: 28365 PH 2022-10-30 1332 EI2KC         59 14 VY2TT         59 5
QSO: 28559 PH 2022-10-30 1412 EI2KC         59 14 K5WA          59 4
QSO: 28000 PH 2022-10-30 1427 EI2KC         59 14 IT9HBT        59 15
QSO: 28773 PH 2022-10-30 1430 EI2KC         59 14 K1TTT         59 5
QSO: 28749 PH 2022-10-30 1431 EI2KC         59 14 AA3B          59 5
QSO: 28717 PH 2022-10-30 1432 EI2KC         59 14 K3PP          59 5
QSO: 28000 PH 2022-10-30 1433 EI2KC         59 14 N8II          59 5
QSO: 28694 PH 2022-10-30 1433 EI2KC         59 14 PJ4K          59 9
QSO: 28686 PH 2022-10-30 1434 EI2KC         59 14 IH9YMC        59 33
QSO: 28627 PH 2022-10-30 1435 EI2KC         59 14 LZ9W          59 20
QSO: 28625 PH 2022-10-30 1436 EI2KC         59 14 K1JB          59 5
QSO: 28600 PH 2022-10-30 1437 EI2KC         59 14 J42I          59 20
QSO: 28584 PH 2022-10-30 1438 EI2KC         59 14 K8AZ          59 4
QSO: 28553 PH 2022-10-30 1439 EI2KC         59 14 SZ3P          59 20
QSO: 28572 PH 2022-10-30 1439 EI2KC         59 14 IR7T          59 15
QSO: 28547 PH 2022-10-30 1441 EI2KC         59 14 SZ1A          59 20
QSO: 28519 PH 2022-10-30 1442 EI2KC         59 14 N1PGA         59 5
QSO: 28522 PH 2022-10-30 1442 EI2KC         59 14 K3WW          59 5
QSO: 28000 PH 2022-10-30 1443 EI2KC         59 14 II8K          59 15
QSO: 28502 PH 2022-10-30 1443 EI2KC         59 14 IO9R          59 15
QSO: 28286 PH 2022-10-30 1448 EI2KC         59 14 XL3T          59 04
QSO: 28290 PH 2022-10-30 1448 EI2KC         59 14 P40T          59 09
QSO: 28292 PH 2022-10-30 1451 EI2KC         59 14 PY2NA         59 11
QSO: 28300 PH 2022-10-30 1451 EI2KC         59 14 Z35T          59 15
QSO: 28363 PH 2022-10-30 1453 EI2KC         59 14 KQ3F          59 5
QSO: 28364 PH 2022-10-30 1454 EI2KC         59 14 KW8N          59 04
QSO: 28000 PH 2022-10-30 1455 EI2KC         59 14 PY2DR         59 11
QSO: 28471 PH 2022-10-30 1458 EI2KC         59 14 K9RS          59 5
QSO: 28475 PH 2022-10-30 1500 EI2KC         59 14 YT5A          59 15
QSO: 28603 PH 2022-10-30 1501 EI2KC         59 14 SV2HJQ        59 20
QSO: 28000 PH 2022-10-30 1502 EI2KC         59 14 IH9/IK5AEQ    59 33
QSO: 28678 PH 2022-10-30 1503 EI2KC         59 14 K4WI          59 4
QSO: 28697 PH 2022-10-30 1504 EI2KC         59 14 PY2UD         59 11
QSO: 28701 PH 2022-10-30 1504 EI2KC         59 14 CT3HF         59 33
QSO: 28709 PH 2022-10-30 1505 EI2KC         59 14 NY6DX         59 5
QSO: 28000 PH 2022-10-30 1507 EI2KC         59 14 N1DD          59 5
QSO: 28796 PH 2022-10-30 1508 EI2KC         59 14 HZ0YL         59 21
QSO: 28802 PH 2022-10-30 1508 EI2KC         59 14 NR3X          59 05
QSO: 28804 PH 2022-10-30 1508 EI2KC         59 14 W1KM          59 5
QSO: 28817 PH 2022-10-30 1509 EI2KC         59 14 KQ2M          59 5
QSO: 28822 PH 2022-10-30 1510 EI2KC         59 14 K8CX          59 4
QSO: 28829 PH 2022-10-30 1512 EI2KC         59 14 N4OX          59 5
QSO: 28837 PH 2022-10-30 1512 EI2KC         59 14 AA1ON         59 5
QSO: 28844 PH 2022-10-30 1513 EI2KC         59 14 W1OO          59 5
QSO: 28854 PH 2022-10-30 1514 EI2KC         59 14 KE1IH         59 5
QSO: 28860 PH 2022-10-30 1514 EI2KC         59 14 K1BX          59 5
QSO: 28868 PH 2022-10-30 1515 EI2KC         59 14 N5RZ          59 4
QSO: 28871 PH 2022-10-30 1516 EI2KC         59 14 WB9Z          59 4
QSO: 28875 PH 2022-10-30 1516 EI2KC         59 14 N3XF          59 5
QSO: 28879 PH 2022-10-30 1518 EI2KC         59 14 KX2T          59 5
QSO: 28900 PH 2022-10-30 1518 EI2KC         59 14 VA2WA         59 5
QSO: 28904 PH 2022-10-30 1519 EI2KC         59 14 W1HS          59 5
QSO: 28907 PH 2022-10-30 1519 EI2KC         59 14 N1UR          59 5
QSO: 28925 PH 2022-10-30 1520 EI2KC         59 14 N2YO          59 5
QSO: 28938 PH 2022-10-30 1520 EI2KC         59 14 NO9E          59 5
QSO: 28958 PH 2022-10-30 1521 EI2KC         59 14 K0EJ          59 4
QSO: 28967 PH 2022-10-30 1522 EI2KC         59 14 K3IE          59 4
QSO: 28000 PH 2022-10-30 1523 EI2KC         59 14 KM5VI         59 4
QSO: 28996 PH 2022-10-30 1524 EI2KC         59 14 AA9A          59 4
QSO: 29002 PH 2022-10-30 1525 EI2KC         59 14 N4EEB         59 5
QSO: 29011 PH 2022-10-30 1525 EI2KC         59 14 K4AB          59 4
QSO: 28000 PH 2022-10-30 1527 EI2KC         59 14 IO9A          59 15
QSO: 28369 PH 2022-10-30 1528 EI2KC         59 14 K1KI          59 5
QSO: 28506 PH 2022-10-30 1530 EI2KC         59 14 CB3W          59 12
QSO: 28315 PH 2022-10-30 1647 EI2KC         59 14 KF0INO        59 05
QSO: 28000 PH 2022-10-30 1649 EI2KC         59 14 DM0Y          59 14
QSO: 28477 PH 2022-10-30 1701 EI2KC         59 14 HI8RD         59 08
QSO: 28444 PH 2022-10-30 1702 EI2KC         59 14 K1RX          59 5
QSO: 28337 PH 2022-10-30 1705 EI2KC         59 14 PY2WH         59 11
QSO: 28573 PH 2022-10-30 1708 EI2KC         59 14 W2CN          59 5
QSO: 28573 PH 2022-10-30 1710 EI2KC         59 14 K4RM          59 5
QSO: 28573 PH 2022-10-30 1711 EI2KC         59 14 N1RM          59 5
QSO: 28573 PH 2022-10-30 1711 EI2KC         59 14 N8CWU         59 04
QSO: 28573 PH 2022-10-30 1711 EI2KC         59 14 W0BM          59 4
QSO: 28573 PH 2022-10-30 1711 EI2KC         59 14 WB2ZAB        58 5
QSO: 28573 PH 2022-10-30 1711 EI2KC         59 14 WC3N          59 05
QSO: 28573 PH 2022-10-30 1712 EI2KC         59 14 NA2U          59 3
QSO: 28573 PH 2022-10-30 1712 EI2KC         59 14 W2A           59 5
QSO: 28573 PH 2022-10-30 1712 EI2KC         59 14 W3FOX         59 5
QSO: 28573 PH 2022-10-30 1713 EI2KC         59 14 DK5JM         59 14
QSO: 28573 PH 2022-10-30 1713 EI2KC         59 14 W2YR          59 5
QSO: 28573 PH 2022-10-30 1713 EI2KC         59 14 W9XT          59 4
QSO: 28573 PH 2022-10-30 1714 EI2KC         59 14 K3TEJ         59 5
QSO: 28573 PH 2022-10-30 1714 EI2KC         59 14 N1IXF         59 5
QSO: 28000 PH 2022-10-30 1715 EI2KC         59 14 N2MTG         59 05
QSO: 28573 PH 2022-10-30 1715 EI2KC         59 14 KD3TB         59 5
QSO: 28573 PH 2022-10-30 1716 EI2KC         59 14 W2EN          59 05
QSO: 28573 PH 2022-10-30 1717 EI2KC         59 14 AG9S          59 4
QSO: 28573 PH 2022-10-30 1717 EI2KC         59 14 K0CN          59 4
QSO: 28573 PH 2022-10-30 1717 EI2KC         59 14 WA1F          59 5
QSO: 28573 PH 2022-10-30 1721 EI2KC         59 14 KD9AC         59 04
QSO: 28000 PH 2022-10-30 1724 EI2KC         59 14 KE8PX         59 04
QSO: 28000 PH 2022-10-30 1725 EI2KC         59 14 K9SM          59 4
QSO: 28000 PH 2022-10-30 1725 EI2KC         59 14 SP3LWP        59 15
QSO: 28573 PH 2022-10-30 1726 EI2KC         59 14 K3RL          59 5
QSO: 28573 PH 2022-10-30 1728 EI2KC         59 14 W2IRT         59 5
QSO: 28573 PH 2022-10-30 1728 EI2KC         59 14 W3GM          59 5
QSO: 28573 PH 2022-10-30 1728 EI2KC         59 14 WA0MHJ        59 4
QSO: 28573 PH 2022-10-30 1729 EI2KC         59 14 KU2C          59 5
QSO: 28573 PH 2022-10-30 1729 EI2KC         59 14 WT3K          59 5
END-OF-LOG:
