START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE9HGV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9HGV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28477 PH 2022-10-29 1454 OE9HGV        59 15 CE3CT         59 12
QSO: 28501 PH 2022-10-29 1457 OE9HGV        59 15 4X1MM         59 20
QSO: 28626 PH 2022-10-29 1501 OE9HGV        59 15 V31XX         59 7
QSO: 28367 PH 2022-10-29 1511 OE9HGV        59 15 V47T          59 08
QSO: 21000 PH 2022-10-29 1530 OE9HGV        59 15 TI5VMJ        59 7
QSO: 28000 PH 2022-10-29 1550 OE9HGV        59 15 FG5GP         59 8
QSO: 21408 PH 2022-10-29 1557 OE9HGV        59 15 KQ3F          59 5
QSO: 21423 PH 2022-10-29 1557 OE9HGV        59 15 P40L          59 09
QSO: 21416 PH 2022-10-29 1558 OE9HGV        59 15 PJ2T          59 9
QSO: 21399 PH 2022-10-29 1600 OE9HGV        59 15 W2MKM         59 5
QSO: 21368 PH 2022-10-29 1601 OE9HGV        59 15 P33W          59 20
QSO: 21327 PH 2022-10-29 1605 OE9HGV        59 15 TF3T          59 40
QSO: 21324 PH 2022-10-29 1611 OE9HGV        59 15 FJ/SP9FIH     59 8
QSO: 21233 PH 2022-10-29 1615 OE9HGV        59 15 ZF1A          59 08
QSO: 21226 PH 2022-10-29 1623 OE9HGV        59 15 HB0A          59 14
QSO: 28542 PH 2022-10-30 1027 OE9HGV        59 15 BD7IS         59 24
QSO: 21229 PH 2022-10-30 1031 OE9HGV        59 15 ED1W          59 14
QSO: 21233 PH 2022-10-30 1031 OE9HGV        59 15 EI9E          59 14
QSO: 21254 PH 2022-10-30 1032 OE9HGV        59 15 TC99TC        59 20
QSO: 21274 PH 2022-10-30 1034 OE9HGV        59 15 HB9TOC        59 14
QSO: 21351 PH 2022-10-30 1040 OE9HGV        59 15 V47T          59 08
QSO: 21407 PH 2022-10-30 1042 OE9HGV        59 15 VK1A          59 30
QSO: 21402 PH 2022-10-30 1050 OE9HGV        59 15 J42L          59 20
QSO: 21279 PH 2022-10-30 1052 OE9HGV        59 15 ED1B          59 14
QSO: 21261 PH 2022-10-30 1053 OE9HGV        59 15 EA7DHT        59 14
QSO: 21258 PH 2022-10-30 1054 OE9HGV        59 15 CN3A          59 33
QSO: 21000 PH 2022-10-30 1102 OE9HGV        59 15 6W1QL         59 35
QSO: 21192 PH 2022-10-30 1103 OE9HGV        59 15 UP0L          59 17
QSO: 21173 PH 2022-10-30 1105 OE9HGV        59 15 JT5DX         59 23
QSO: 21175 PH 2022-10-30 1106 OE9HGV        59 15 MM9I          59 14
QSO: 14000 PH 2022-10-30 1112 OE9HGV        59 15 OR7G          59 14
QSO: 14150 PH 2022-10-30 1112 OE9HGV        59 15 K3LR          59 05
QSO: 14131 PH 2022-10-30 1114 OE9HGV        59 15 VA2WA         59 5
QSO: 14000 PH 2022-10-30 1117 OE9HGV        59 15 YM3VBR        59 20
QSO: 14214 PH 2022-10-30 1120 OE9HGV        59 15 SN7D          59 15
QSO: 14208 PH 2022-10-30 1125 OE9HGV        59 15 HG6N          59 15
QSO: 14157 PH 2022-10-30 1133 OE9HGV        59 15 K1LZ          59 05
QSO: 14000 PH 2022-10-30 1136 OE9HGV        59 15 C31LK         59 14
QSO: 14148 PH 2022-10-30 1138 OE9HGV        59 15 SN7B          59 15
QSO: 14149 PH 2022-10-30 1139 OE9HGV        59 15 ES3V          59 15
QSO: 14160 PH 2022-10-30 1141 OE9HGV        59 15 R3IBZ         59 16
QSO: 14173 PH 2022-10-30 1143 OE9HGV        59 15 SP9JZT        59 15
QSO: 14229 PH 2022-10-30 1149 OE9HGV        59 15 TO5M          59 8
QSO: 28567 PH 2022-10-30 1153 OE9HGV        59 15 EA5DFV        59 14
QSO: 28328 PH 2022-10-30 1158 OE9HGV        59 15 A44A          59 21
QSO: 28362 PH 2022-10-30 1159 OE9HGV        59 15 VA2WA         59 5
QSO: 28421 PH 2022-10-30 1205 OE9HGV        59 15 ZF1A          59 08
QSO: 28442 PH 2022-10-30 1207 OE9HGV        59 15 A61QQ         59 21
QSO: 21170 PH 2022-10-30 1217 OE9HGV        59 15 V26B          59 8
QSO: 21189 PH 2022-10-30 1219 OE9HGV        59 15 TO5M          59 8
QSO: 21000 PH 2022-10-30 1220 OE9HGV        59 15 VA3SWG        59 4
END-OF-LOG:
