START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28528 PH 2022-10-29 1428 W6GA          59 03 CB3W          59 12
QSO: 28503 PH 2022-10-29 1530 W6GA          59 03 LO7H          59 13
QSO: 28513 PH 2022-10-29 1540 W6GA          59 03 CR6K          59 14
QSO: 28568 PH 2022-10-29 1546 W6GA          59 03 ZF1A          59 08
QSO: 28513 PH 2022-10-29 1548 W6GA          59 03 CR6K          59 14
QSO: 28495 PH 2022-10-29 1607 W6GA          59 03 CN3A          59 33
QSO: 28725 PH 2022-10-29 1620 W6GA          59 03 XE1CT         59 6
QSO: 28589 PH 2022-10-29 1623 W6GA          59 03 D4Z           59 35
QSO: 28470 PH 2022-10-29 1641 W6GA          59 03 PX2A          59 11
QSO: 28451 PH 2022-10-29 1645 W6GA          59 03 EA8RM         59 33
QSO: 28757 PH 2022-10-29 1647 W6GA          59 03 PJ4K          59 9
QSO: 28503 PH 2022-10-29 1659 W6GA          59 03 LO7H          59 13
QSO: 28568 PH 2022-10-29 1705 W6GA          59 03 ZF1A          59 08
QSO: 28593 PH 2022-10-29 1900 W6GA          59 03 LT6M          59 13
QSO: 28507 PH 2022-10-29 2131 W6GA          59 03 PY2RH         59 11
QSO: 28000 PH 2022-10-29 2145 W6GA          59 03 VK4A          59 30
QSO: 28413 PH 2022-10-29 2153 W6GA          59 03 PX2A          59 11
QSO: 28331 PH 2022-10-29 2158 W6GA          59 03 PY2KJ         59 11
QSO: 28668 PH 2022-10-29 2200 W6GA          59 03 LT1E          59 13
QSO: 28680 PH 2022-10-29 2200 W6GA          59 3 PW2L          59 11
QSO: 28502 PH 2022-10-29 2208 W6GA          59 03 LU7HN         59 13
QSO: 28000 PH 2022-10-29 2210 W6GA          59 03 LU1WCL        59 13
QSO: 28000 PH 2022-10-29 2212 W6GA          59 03 CX5ABM        59 13
QSO: 28420 PH 2022-10-29 2215 W6GA          59 03 CX6VM         59 13
QSO: 28469 PH 2022-10-29 2217 W6GA          59 03 VJ4K          59 30
QSO: 28371 PH 2022-10-30 0049 W6GA          59 03 JA2AXB        59 25
QSO: 14194 PH 2022-10-30 0337 W6GA          59 03 PQ5B          59 11
QSO: 14201 PH 2022-10-30 0337 W6GA          59 03 LO7H          59 13
QSO: 14234 PH 2022-10-30 0340 W6GA          59 03 LP1H          59 13
QSO: 14252 PH 2022-10-30 0340 W6GA          59 03 TI2VVV        59 7
QSO: 14335 PH 2022-10-30 0343 W6GA          59 03 FY5KE         59 9
QSO: 14270 PH 2022-10-30 0346 W6GA          59 03 PP4T          59 11
QSO: 28582 PH 2022-10-30 1511 W6GA          59 03 PT4A          59 11
QSO: 28693 PH 2022-10-30 1513 W6GA          59 03 PJ4K          59 9
END-OF-LOG:
