START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 3V8SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 3V8SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14150 PH 2022-10-29 0004 3V8SS         59 33 K3LR          59 05
QSO: 21166 PH 2022-10-29 0754 3V8SS         59 33 SP5TE         59 15
QSO: 21166 PH 2022-10-29 0755 3V8SS         59 33 LA6ZP         59 14
QSO: 21000 PH 2022-10-29 0756 3V8SS         59 33 RN3FS         59 16
QSO: 21166 PH 2022-10-29 0756 3V8SS         59 33 SE4L          59 14
QSO: 21000 PH 2022-10-29 0757 3V8SS         59 33 DK2IT         59 14
QSO: 21166 PH 2022-10-29 0758 3V8SS         59 33 DH8BQA        59 14
QSO: 21166 PH 2022-10-29 0758 3V8SS         59 33 EA7GSL        59 14
QSO: 21165 PH 2022-10-29 0759 3V8SS         59 33 RZ3B          59 16
QSO: 21166 PH 2022-10-29 0759 3V8SS         59 33 BY1AS         59 24
QSO: 21000 PH 2022-10-29 0800 3V8SS         59 33 SD1A          59 14
QSO: 21166 PH 2022-10-29 0800 3V8SS         59 33 EU1VA         59 16
QSO: 21166 PH 2022-10-29 0801 3V8SS         59 33 EW2A          59 16
QSO: 21166 PH 2022-10-29 0802 3V8SS         59 33 A61ZX         59 21
QSO: 21166 PH 2022-10-29 0802 3V8SS         59 33 GW4HBK        59 14
QSO: 21166 PH 2022-10-29 0802 3V8SS         59 33 OZ1KVM        59 14
QSO: 21000 PH 2022-10-29 0803 3V8SS         59 33 DG4O          59 14
QSO: 21166 PH 2022-10-29 0804 3V8SS         59 33 ES5MEL        59 15
QSO: 21166 PH 2022-10-29 0804 3V8SS         59 33 ES6PA         59 15
QSO: 21166 PH 2022-10-29 0804 3V8SS         59 33 LA4C          59 14
QSO: 21166 PH 2022-10-29 0804 3V8SS         59 33 TM7A          59 14
QSO: 21166 PH 2022-10-29 0808 3V8SS         59 33 SK6DG         59 14
QSO: 21166 PH 2022-10-29 0810 3V8SS         59 33 DK9IP         59 14
QSO: 21166 PH 2022-10-29 0810 3V8SS         59 33 DL5KBO        59 14
QSO: 21166 PH 2022-10-29 0810 3V8SS         59 33 PC2T          59 14
QSO: 21166 PH 2022-10-29 0811 3V8SS         59 33 DP7D          59 14
QSO: 21166 PH 2022-10-29 0811 3V8SS         59 33 EF5T          59 14
QSO: 21166 PH 2022-10-29 0811 3V8SS         59 33 G4LPP         59 14
QSO: 21166 PH 2022-10-29 0811 3V8SS         59 33 PA8E          59 14
QSO: 21000 PH 2022-10-29 0813 3V8SS         59 33 DM4EAX        59 14
QSO: 21000 PH 2022-10-29 0813 3V8SS         59 33 JH8PHT/1      59 25
QSO: 21165 PH 2022-10-29 0813 3V8SS         59 33 M4A           59 14
QSO: 21166 PH 2022-10-29 0813 3V8SS         59 33 LX1LC         59 14
QSO: 21166 PH 2022-10-29 0814 3V8SS         59 33 EA4HKF        59 14
QSO: 21166 PH 2022-10-29 0814 3V8SS         59 33 EA5JN         59 14
QSO: 21166 PH 2022-10-29 0814 3V8SS         59 33 M7W           59 14
QSO: 21166 PH 2022-10-29 0815 3V8SS         59 33 EW1P          59 16
QSO: 21166 PH 2022-10-29 0815 3V8SS         59 33 LY2MM         59 15
QSO: 21166 PH 2022-10-29 0815 3V8SS         59 33 OZ1KKH        59 14
QSO: 21166 PH 2022-10-29 0815 3V8SS         59 33 UP5B          59 17
QSO: 21000 PH 2022-10-29 0816 3V8SS         59 33 PA0B          59 14
QSO: 21166 PH 2022-10-29 0816 3V8SS         59 33 DL7ON         59 14
QSO: 21166 PH 2022-10-29 0816 3V8SS         59 33 G5LSI         59 14
QSO: 21166 PH 2022-10-29 0816 3V8SS         59 33 OZ1FHU        59 14
QSO: 21166 PH 2022-10-29 0816 3V8SS         59 33 PC1PM         59 14
QSO: 21166 PH 2022-10-29 0816 3V8SS         59 33 RL3A          59 16
QSO: 21166 PH 2022-10-29 0817 3V8SS         59 33 2E0INN        59 14
QSO: 21166 PH 2022-10-29 0817 3V8SS         59 33 DL4DBM        59 14
QSO: 21166 PH 2022-10-29 0817 3V8SS         59 33 RA4DX         59 16
QSO: 21166 PH 2022-10-29 0818 3V8SS         59 33 DP6T          59 14
QSO: 21166 PH 2022-10-29 0818 3V8SS         59 33 OG3B          59 15
QSO: 21166 PH 2022-10-29 0818 3V8SS         59 33 US5WBJ        59 16
QSO: 21166 PH 2022-10-29 0818 3V8SS         59 33 YO7OWI        59 20
QSO: 21000 PH 2022-10-29 0819 3V8SS         59 33 DA3T          59 14
QSO: 21000 PH 2022-10-29 0819 3V8SS         59 33 US6IKF        59 16
QSO: 21166 PH 2022-10-29 0819 3V8SS         59 33 F5IDJ         59 14
QSO: 21166 PH 2022-10-29 0819 3V8SS         59 33 OH5NS         59 15
QSO: 21166 PH 2022-10-29 0819 3V8SS         59 33 OT5A          59 14
QSO: 21166 PH 2022-10-29 0819 3V8SS         59 33 SE3Y          59 14
QSO: 21000 PH 2022-10-29 0821 3V8SS         59 33 EA4FVT        59 14
QSO: 21000 PH 2022-10-29 0821 3V8SS         59 33 OZ4GM         59 14
QSO: 21000 PH 2022-10-29 0822 3V8SS         59 33 LZ2PS         59 20
QSO: 21166 PH 2022-10-29 0822 3V8SS         59 33 SM6MVE        59 14
QSO: 21166 PH 2022-10-29 0823 3V8SS         59 33 DJ2TG         59 14
QSO: 21166 PH 2022-10-29 0823 3V8SS         59 33 OZ1KIH        59 12
QSO: 21166 PH 2022-10-29 0824 3V8SS         59 33 US5QUB        59 16
QSO: 21166 PH 2022-10-29 0825 3V8SS         59 33 4X1BQ         59 20
QSO: 21166 PH 2022-10-29 0825 3V8SS         59 33 RM3DA         59 16
QSO: 21166 PH 2022-10-29 0825 3V8SS         59 33 SM5EPO        59 14
QSO: 21166 PH 2022-10-29 0826 3V8SS         59 33 DK9BM         59 14
QSO: 21166 PH 2022-10-29 0826 3V8SS         59 33 M0PLX/M       59 14
QSO: 21166 PH 2022-10-29 0827 3V8SS         59 33 G4R           59 14
QSO: 21166 PH 2022-10-29 0827 3V8SS         59 33 HA8FK         59 15
QSO: 21166 PH 2022-10-29 0827 3V8SS         59 33 II9P          59 15
QSO: 21166 PH 2022-10-29 0827 3V8SS         59 33 JE1CKA        59 25
QSO: 21166 PH 2022-10-29 0828 3V8SS         59 33 GM2T          59 14
QSO: 21166 PH 2022-10-29 0831 3V8SS         59 33 ER1MM         59 16
QSO: 21139 PH 2022-10-29 0851 3V8SS         59 33 LN8W          59 14
QSO: 21138 PH 2022-10-29 0852 3V8SS         59 33 UT5Q          59 16
QSO: 21139 PH 2022-10-29 0852 3V8SS         59 33 DF2LH         59 14
QSO: 21139 PH 2022-10-29 0854 3V8SS         59 33 EA4FJX        59 14
QSO: 21138 PH 2022-10-29 0855 3V8SS         59 33 LY9W          59 15
QSO: 21139 PH 2022-10-29 0855 3V8SS         59 33 LC8C          59 14
QSO: 21139 PH 2022-10-29 0856 3V8SS         59 33 ES5TVI        59 15
QSO: 21139 PH 2022-10-29 0856 3V8SS         59 33 F4HQO         59 14
QSO: 21000 PH 2022-10-29 0857 3V8SS         59 33 F1DJE         59 14
QSO: 21000 PH 2022-10-29 0857 3V8SS         59 33 OH7BG         59 15
QSO: 21000 PH 2022-10-29 0857 3V8SS         59 33 SM5Q          59 14
QSO: 21000 PH 2022-10-29 0858 3V8SS         59 33 LA6OP         59 14
QSO: 21138 PH 2022-10-29 0858 3V8SS         59 33 ED1R          59 14
QSO: 21139 PH 2022-10-29 0900 3V8SS         59 33 EF1A          59 14
QSO: 21139 PH 2022-10-29 0901 3V8SS         59 33 RN4SN         59 16
QSO: 21139 PH 2022-10-29 0902 3V8SS         59 33 PI4M          59 14
QSO: 21139 PH 2022-10-29 0902 3V8SS         59 59 SM5VFE        59 14
QSO: 21139 PH 2022-10-29 0903 3V8SS         59 33 F5DRD         59 14
QSO: 21139 PH 2022-10-29 0903 3V8SS         59 33 JE1FQV        59 25
QSO: 21139 PH 2022-10-29 0904 3V8SS         59 33 TA5O          59 20
QSO: 21000 PH 2022-10-29 0905 3V8SS         59 33 F1GKS         59 14
QSO: 21138 PH 2022-10-29 0906 3V8SS         59 33 OK5Z          59 15
QSO: 21139 PH 2022-10-29 0906 3V8SS         59 33 BD4VGZ        59 24
QSO: 21139 PH 2022-10-29 0906 3V8SS         59 33 EE2A          59 14
QSO: 21139 PH 2022-10-29 0908 3V8SS         59 33 YL2CI         59 15
QSO: 21000 PH 2022-10-29 0909 3V8SS         59 33 EA4EUI        59 14
QSO: 21138 PH 2022-10-29 0911 3V8SS         59 33 C4W           59 20
QSO: 21138 PH 2022-10-29 0913 3V8SS         59 33 R7RBE         59 16
QSO: 21139 PH 2022-10-29 0913 3V8SS         59 33 G4OZG         59 14
QSO: 21138 PH 2022-10-29 0914 3V8SS         59 33 F4HZA         59 14
QSO: 21139 PH 2022-10-29 0914 3V8SS         59 33 PE4BAS        59 14
QSO: 21000 PH 2022-10-29 0915 3V8SS         59 33 MM0INH        59 14
QSO: 21000 PH 2022-10-29 0916 3V8SS         59 33 F4HRN         59 14
QSO: 21139 PH 2022-10-29 0916 3V8SS         59 33 CR6P          59 14
QSO: 21139 PH 2022-10-29 0916 3V8SS         59 33 G4P           59 14
QSO: 21139 PH 2022-10-29 0916 3V8SS         59 33 IQ4FA         59 15
QSO: 21138 PH 2022-10-29 0917 3V8SS         59 33 G0MBA         59 14
QSO: 21139 PH 2022-10-29 0917 3V8SS         59 33 R6CA          59 16
QSO: 21000 PH 2022-10-29 0918 3V8SS         59 33 EA1T          59 14
QSO: 21138 PH 2022-10-29 0918 3V8SS         59 33 EI3ENB        59 14
QSO: 21139 PH 2022-10-29 0919 3V8SS         59 33 8S8S          59 14
QSO: 21139 PH 2022-10-29 0920 3V8SS         59 33 R4AC          59 16
QSO: 21139 PH 2022-10-29 0920 3V8SS         59 33 SJ2W          59 14
QSO: 21139 PH 2022-10-29 0920 3V8SS         59 00 TM90GF        59 14
QSO: 21139 PH 2022-10-29 0921 3V8SS         59 33 EE1G          59 14
QSO: 21139 PH 2022-10-29 0921 3V8SS         59 33 F4KMI         59 14
QSO: 21139 PH 2022-10-29 0922 3V8SS         59 33 ED7B          59 14
QSO: 21139 PH 2022-10-29 0923 3V8SS         59 33 JA6BZI        59 25
QSO: 21139 PH 2022-10-29 0923 3V8SS         59 33 RK2M          59 16
QSO: 21139 PH 2022-10-29 0924 3V8SS         59 33 G4WWG         59 14
QSO: 21000 PH 2022-10-29 0926 3V8SS         59 33 EA2BO         59 14
QSO: 21000 PH 2022-10-29 0926 3V8SS         59 33 G4OED         59 14
QSO: 28394 PH 2022-10-29 0928 3V8SS         59 33 C4W           59 20
QSO: 14110 PH 2022-10-29 0932 3V8SS         59 33 SV1QVY        59 20
QSO: 14110 PH 2022-10-29 0933 3V8SS         59 33 S59MA         59 15
QSO: 14110 PH 2022-10-29 0934 3V8SS         59 33 S53M          59 15
QSO: 14110 PH 2022-10-29 0935 3V8SS         59 33 EA6/DK5IR     59 1
QSO: 14110 PH 2022-10-29 0936 3V8SS         59 33 LA4C          59 14
QSO: 14000 PH 2022-10-29 0937 3V8SS         59 33 SP9TL         59 15
QSO: 14000 PH 2022-10-29 0937 3V8SS         59 33 YO7LDT        59 20
QSO: 14000 PH 2022-10-29 0938 3V8SS         59 33 DL1NKS        59 14
QSO: 14000 PH 2022-10-29 0938 3V8SS         59 33 EA1OL         59 14
QSO: 14000 PH 2022-10-29 0938 3V8SS         59 33 F8DVD         59 14
QSO: 14110 PH 2022-10-29 0938 3V8SS         59 33 SP3WKW        59 15
QSO: 14110 PH 2022-10-29 0939 3V8SS         59 33 9A3YT         59 15
QSO: 14110 PH 2022-10-29 0940 3V8SS         59 33 TM1D          59 14
QSO: 14110 PH 2022-10-29 0941 3V8SS         59 33 HB9EFJ        59 14
QSO: 14110 PH 2022-10-29 0941 3V8SS         59 33 IW2NBL        59 15
QSO: 14110 PH 2022-10-29 0941 3V8SS         59 33 OG6N          59 15
QSO: 14110 PH 2022-10-29 0941 3V8SS         59 33 YO2AA         59 20
QSO: 14110 PH 2022-10-29 0942 3V8SS         59 33 F4KLW         59 14
QSO: 14110 PH 2022-10-29 0942 3V8SS         59 33 IR2L          59 15
QSO: 14110 PH 2022-10-29 0942 3V8SS         59 33 IR4M          59 15
QSO: 14110 PH 2022-10-29 0942 3V8SS         59 33 OK2BPU        59 15
QSO: 14109 PH 2022-10-29 0943 3V8SS         59 33 DL0RUS        59 14
QSO: 14110 PH 2022-10-29 0943 3V8SS         59 33 F4BHK         59 14
QSO: 14110 PH 2022-10-29 0944 3V8SS         59 33 DF2LH         59 14
QSO: 14110 PH 2022-10-29 0944 3V8SS         59 33 LC9A          59 14
QSO: 14110 PH 2022-10-29 0944 3V8SS         59 33 OM1AKU        59 15
QSO: 14298 PH 2022-10-29 0944 3V8SS         59 33 OH7JL         59 15
QSO: 14000 PH 2022-10-29 0945 3V8SS         59 33 9A7ABN        59 15
QSO: 14110 PH 2022-10-29 0945 3V8SS         59 33 IU4MTY        59 15
QSO: 14000 PH 2022-10-29 0946 3V8SS         59 33 EA1T          59 14
QSO: 14110 PH 2022-10-29 0946 3V8SS         59 33 PC2L          59 27
QSO: 14000 PH 2022-10-29 0947 3V8SS         59 33 F4BIT         59 14
QSO: 14110 PH 2022-10-29 0947 3V8SS         59 33 DL8AAE        59 14
QSO: 14110 PH 2022-10-29 0947 3V8SS         59 33 DQ1P          59 14
QSO: 14110 PH 2022-10-29 0947 3V8SS         59 33 SP9KDA        59 15
QSO: 14000 PH 2022-10-29 0948 3V8SS         59 33 II3Z          59 15
QSO: 14110 PH 2022-10-29 0949 3V8SS         59 33 OE5T          59 15
QSO: 14000 PH 2022-10-29 0950 3V8SS         59 33 HG5P          59 15
QSO: 14110 PH 2022-10-29 0950 3V8SS         59 33 F6KPW         59 14
QSO: 14110 PH 2022-10-29 0950 3V8SS         59 33 OK1BR         59 15
QSO: 14110 PH 2022-10-29 0951 3V8SS         59 33 F5PNI         59 14
QSO: 14110 PH 2022-10-29 0952 3V8SS         59 33 EA4URE        59 14
QSO: 14110 PH 2022-10-29 0953 3V8SS         59 13 DG0DM         59 14
QSO: 14000 PH 2022-10-29 0954 3V8SS         59 33 9A1CVG        59 15
QSO: 14000 PH 2022-10-29 0954 3V8SS         59 33 F4IVC         59 14
QSO: 14110 PH 2022-10-29 0955 3V8SS         59 33 EA4NI         59 14
QSO: 14000 PH 2022-10-29 0956 3V8SS         59 33 IW2ENA        59 15
QSO: 14000 PH 2022-10-29 0956 3V8SS         59 33 OK2ZDL        59 15
QSO: 14110 PH 2022-10-29 0956 3V8SS         59 33 MX0KBS        59 14
QSO: 14110 PH 2022-10-29 0957 3V8SS         59 33 5B4AQT        59 20
QSO: 14110 PH 2022-10-29 0958 3V8SS         59 33 9A7A          59 15
QSO: 14110 PH 2022-10-29 0959 3V8SS         59 33 OK1FMX        59 15
QSO: 14110 PH 2022-10-29 1000 3V8SS         59 33 DK6TW         59 14
QSO: 14110 PH 2022-10-29 1002 3V8SS         59 33 IR6T          59 15
QSO: 14000 PH 2022-10-29 1003 3V8SS         59 33 R5AN          59 16
QSO: 14000 PH 2022-10-29 1004 3V8SS         59 33 SP5TE         59 15
QSO: 14110 PH 2022-10-29 1004 3V8SS         59 33 IU1KGS        59 15
QSO: 14200 PH 2022-10-29 1004 3V8SS         59 33 UT1KY         59 16
QSO: 14110 PH 2022-10-29 1005 3V8SS         59 33 TM7A          59 14
QSO: 14110 PH 2022-10-29 1006 3V8SS         59 33 G7H           59 14
QSO: 14110 PH 2022-10-29 1006 3V8SS         59 33 IU7OTK        59 15
QSO: 21142 PH 2022-10-29 1008 3V8SS         59 33 G0MTN         59 14
QSO: 21142 PH 2022-10-29 1008 3V8SS         59 33 SQ9ITH        59 15
QSO: 21142 PH 2022-10-29 1012 3V8SS         59 33 G4ANT         59 14
QSO: 21142 PH 2022-10-29 1012 3V8SS         59 33 PI4M          59 14
QSO: 21000 PH 2022-10-29 1016 3V8SS         59 33 F4FNT         59 14
QSO: 21000 PH 2022-10-29 1016 3V8SS         59 33 OH1EB         59 15
QSO: 21142 PH 2022-10-29 1016 3V8SS         59 33 G9P           59 14
QSO: 21142 PH 2022-10-29 1016 3V8SS         59 33 YP1EX         59 20
QSO: 21142 PH 2022-10-29 1018 3V8SS         59 33 YO5QDI        59 20
QSO: 21000 PH 2022-10-29 1019 3V8SS         59 33 PE1OBL        59 14
QSO: 21142 PH 2022-10-29 1019 3V8SS         59 33 DO3ME         59 14
QSO: 21142 PH 2022-10-29 1020 3V8SS         59 33 LZ3SD         59 20
QSO: 21000 PH 2022-10-29 1022 3V8SS         59 33 SQ9IAB        59 15
QSO: 21142 PH 2022-10-29 1022 3V8SS         59 33 F6KPW         59 14
QSO: 21142 PH 2022-10-29 1023 3V8SS         59 33 UA4M          59 16
QSO: 21142 PH 2022-10-29 1025 3V8SS         59 33 PI4MM         59 14
QSO: 21270 PH 2022-10-29 1025 3V8SS         59 33 DL8UV         59 14
QSO: 21000 PH 2022-10-29 1026 3V8SS         59 33 SP5X          59 15
QSO: 21142 PH 2022-10-29 1026 3V8SS         59 33 EE5K          59 14
QSO: 21142 PH 2022-10-29 1026 3V8SS         59 33 OE5KKP        59 15
QSO: 21000 PH 2022-10-29 1027 3V8SS         59 33 DO7OO         59 14
QSO: 21142 PH 2022-10-29 1027 3V8SS         59 33 OK1ALX        59 15
QSO: 21142 PH 2022-10-29 1028 3V8SS         59 33 DK2AT         59 14
QSO: 21142 PH 2022-10-29 1028 3V8SS         59 33 JA6GCE        59 25
QSO: 21142 PH 2022-10-29 1028 3V8SS         59 33 LY4BF         59 15
QSO: 21142 PH 2022-10-29 1028 3V8SS         59 33 OM2VL         59 15
QSO: 21142 PH 2022-10-29 1028 3V8SS         59 33 UT0U          59 16
QSO: 21142 PH 2022-10-29 1029 3V8SS         59 33 GM4Z          59 14
QSO: 21142 PH 2022-10-29 1029 3V8SS         59 33 SP7JDI        59 15
QSO: 21391 PH 2022-10-29 1029 3V8SS         59 33 HG1S          59 15
QSO: 21142 PH 2022-10-29 1030 3V8SS         59 33 HA5JI         59 15
QSO: 21142 PH 2022-10-29 1030 3V8SS         59 33 OM0RX         59 15
QSO: 21000 PH 2022-10-29 1031 3V8SS         59 33 DL1D          59 14
QSO: 21142 PH 2022-10-29 1031 3V8SS         59 33 HA3DX         59 15
QSO: 21142 PH 2022-10-29 1033 3V8SS         59 33 SN8K          59 15
QSO: 21142 PH 2022-10-29 1033 3V8SS         59 33 YL2BJ         59 15
QSO: 21142 PH 2022-10-29 1034 3V8SS         59 33 OM0R          59 15
QSO: 21142 PH 2022-10-29 1034 3V8SS         59 33 OM6H          59 15
QSO: 21142 PH 2022-10-29 1034 3V8SS         59 33 YO2IS         59 20
QSO: 21142 PH 2022-10-29 1034 3V8SS         59 33 YO9HP         59 20
QSO: 21142 PH 2022-10-29 1035 3V8SS         59 33 M3AWD         59 14
QSO: 21142 PH 2022-10-29 1040 3V8SS         59 33 DJ2FL         59 14
QSO: 21000 PH 2022-10-29 1041 3V8SS         59 00 EA5KB         59 14
QSO: 21142 PH 2022-10-29 1041 3V8SS         59 33 YO3GNF        59 20
QSO: 21000 PH 2022-10-29 1042 3V8SS         59 33 TC29EKM       59 20
QSO: 21142 PH 2022-10-29 1042 3V8SS         59 33 ON4MAD        59 14
QSO: 21142 PH 2022-10-29 1042 3V8SS         59 33 SP2JFY        59 15
QSO: 21142 PH 2022-10-29 1043 3V8SS         59 33 EA1IQM        59 14
QSO: 21142 PH 2022-10-29 1043 3V8SS         59 33 G4DBI         59 14
QSO: 21000 PH 2022-10-29 1044 3V8SS         59 33 F4IMK         59 14
QSO: 21142 PH 2022-10-29 1044 3V8SS         59 33 IR6T          59 15
QSO: 21142 PH 2022-10-29 1044 3V8SS         59 33 OE6MDF        59 15
QSO: 21000 PH 2022-10-29 1045 3V8SS         59 33 ON5UJ         59 14
QSO: 21142 PH 2022-10-29 1045 3V8SS         59 33 HA2KMR        59 15
QSO: 21142 PH 2022-10-29 1047 3V8SS         59 33 HG7T          59 15
QSO: 21142 PH 2022-10-29 1049 3V8SS         59 33 E77FA         59 15
QSO: 21142 PH 2022-10-29 1049 3V8SS         59 33 OE3MCS        59 15
QSO: 21142 PH 2022-10-29 1049 3V8SS         59 33 RN3DN         59 16
QSO: 21142 PH 2022-10-29 1049 3V8SS         59 33 S53M          59 15
QSO: 21142 PH 2022-10-29 1051 3V8SS         59 33 SP9KDA        59 15
QSO: 28000 PH 2022-10-29 1054 3V8SS         59 33 RA3XM         59 16
QSO: 28295 PH 2022-10-29 1054 3V8SS         59 33 G5LSI         59 14
QSO: 28295 PH 2022-10-29 1056 3V8SS         59 33 GW4W          59 14
QSO: 28000 PH 2022-10-29 1059 3V8SS         59 33 R7DI          59 16
QSO: 28000 PH 2022-10-29 1059 3V8SS         59 33 YL5W          59 15
QSO: 28295 PH 2022-10-29 1059 3V8SS         59 33 M3P           59 14
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 CN3A          59 33
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 EW5A          59 16
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 G7C           59 14
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 GM4Z          59 14
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 IR4X          59 15
QSO: 28295 PH 2022-10-29 1100 3V8SS         59 33 RU4SO         59 16
QSO: 28000 PH 2022-10-29 1101 3V8SS         59 33 US6IKF        59 16
QSO: 28295 PH 2022-10-29 1101 3V8SS         59 33 5B4AAB        59 20
QSO: 28295 PH 2022-10-29 1101 3V8SS         59 33 IQ4FA         59 15
QSO: 28295 PH 2022-10-29 1101 3V8SS         59 33 OG7A          59 15
QSO: 28295 PH 2022-10-29 1102 3V8SS         59 33 M4A           59 14
QSO: 28295 PH 2022-10-29 1102 3V8SS         59 33 UA9MA         59 17
QSO: 28000 PH 2022-10-29 1103 3V8SS         59 33 UR5UJ         59 16
QSO: 28295 PH 2022-10-29 1103 3V8SS         59 33 DL5L          59 14
QSO: 28296 PH 2022-10-29 1103 3V8SS         59 33 A65BB         59 21
QSO: 28295 PH 2022-10-29 1104 3V8SS         59 33 CR6K          59 14
QSO: 28295 PH 2022-10-29 1104 3V8SS         59 33 EU1DX         59 16
QSO: 28295 PH 2022-10-29 1104 3V8SS         59 33 OH5Z          59 15
QSO: 28295 PH 2022-10-29 1105 3V8SS         59 33 4X0A          59 20
QSO: 28295 PH 2022-10-29 1105 3V8SS         59 33 P33W          59 20
QSO: 28295 PH 2022-10-29 1106 3V8SS         59 33 CQ8M          59 14
QSO: 28295 PH 2022-10-29 1106 3V8SS         59 33 UP0L          59 17
QSO: 28295 PH 2022-10-29 1107 3V8SS         59 33 ED1B          59 14
QSO: 28295 PH 2022-10-29 1107 3V8SS         59 33 US7UK         59 16
QSO: 28295 PH 2022-10-29 1107 3V8SS         59 33 YL2KO         59 15
QSO: 28295 PH 2022-10-29 1108 3V8SS         59 33 ER3CT         59 16
QSO: 28295 PH 2022-10-29 1108 3V8SS         59 33 G4ANT         59 14
QSO: 28295 PH 2022-10-29 1109 3V8SS         59 33 EA7AAF        59 14
QSO: 28295 PH 2022-10-29 1109 3V8SS         59 33 VR2XAN        59 24
QSO: 28295 PH 2022-10-29 1109 3V8SS         59 33 YL2EA         59 15
QSO: 28295 PH 2022-10-29 1110 3V8SS         59 33 ES7A          59 15
QSO: 28295 PH 2022-10-29 1110 3V8SS         59 33 M3AWD         59 14
QSO: 28295 PH 2022-10-29 1110 3V8SS         59 33 OG6N          59 15
QSO: 28000 PH 2022-10-29 1111 3V8SS         59 33 2E0PLA        59 14
QSO: 28295 PH 2022-10-29 1111 3V8SS         59 33 D4Z           59 35
QSO: 28295 PH 2022-10-29 1111 3V8SS         59 33 MM2N          59 14
QSO: 28310 PH 2022-10-29 1111 3V8SS         59 33 G3RWF         59 14
QSO: 28000 PH 2022-10-29 1112 3V8SS         59 33 EA7VJ         59 14
QSO: 28295 PH 2022-10-29 1112 3V8SS         59 33 E2A           59 26
QSO: 28295 PH 2022-10-29 1112 3V8SS         59 33 EU4E          59 16
QSO: 28295 PH 2022-10-29 1112 3V8SS         59 33 MM0TFU        59 14
QSO: 28295 PH 2022-10-29 1113 3V8SS         59 33 G9D           59 14
QSO: 28295 PH 2022-10-29 1114 3V8SS         59 33 EA7A          59 14
QSO: 28295 PH 2022-10-29 1114 3V8SS         59 33 GM4AGG        59 14
QSO: 28295 PH 2022-10-29 1116 3V8SS         59 33 UN4PG         59 17
QSO: 28295 PH 2022-10-29 1118 3V8SS         59 33 EA1R          59 14
QSO: 28295 PH 2022-10-29 1120 3V8SS         59 33 UR5RP         59 16
QSO: 28295 PH 2022-10-29 1121 3V8SS         59 33 SJ2W          59 14
QSO: 28295 PH 2022-10-29 1122 3V8SS         59 33 KP3DX         59 08
QSO: 28295 PH 2022-10-29 1122 3V8SS         59 33 LY3CY         59 15
QSO: 28295 PH 2022-10-29 1122 3V8SS         59 33 M0JYP         59 14
QSO: 28295 PH 2022-10-29 1122 3V8SS         59 33 M6T           59 14
QSO: 28000 PH 2022-10-29 1123 3V8SS         59 33 LU1DW         59 13
QSO: 28295 PH 2022-10-29 1124 3V8SS         59 33 V55Y          59 38
QSO: 28000 PH 2022-10-29 1126 3V8SS         59 33 OH7UM         59 15
QSO: 28295 PH 2022-10-29 1126 3V8SS         59 33 MW0LKX        59 14
QSO: 28295 PH 2022-10-29 1126 3V8SS         59 33 ZS1S          59 38
QSO: 28000 PH 2022-10-29 1127 3V8SS         59 33 PD4V          59 14
QSO: 28295 PH 2022-10-29 1128 3V8SS         59 33 G4GMS         59 14
QSO: 28295 PH 2022-10-29 1128 3V8SS         59 33 M0MXX         59 14
QSO: 28500 PH 2022-10-29 1128 3V8SS         59 33 UT6EE         59 16
QSO: 28295 PH 2022-10-29 1130 3V8SS         59 33 EI7M          59 14
QSO: 28295 PH 2022-10-29 1130 3V8SS         59 33 OY1OF         59 14
QSO: 28295 PH 2022-10-29 1131 3V8SS         59 33 EI9E          59 14
QSO: 28295 PH 2022-10-29 1131 3V8SS         59 33 M4M           59 14
QSO: 28295 PH 2022-10-29 1132 3V8SS         59 33 MI0JZZ        59 14
QSO: 28295 PH 2022-10-29 1133 3V8SS         59 33 RM3DA         59 16
QSO: 28000 PH 2022-10-29 1134 3V8SS         59 33 EI4GNB        59 14
QSO: 28000 PH 2022-10-29 1135 3V8SS         59 33 R2PT          59 16
QSO: 28000 PH 2022-10-29 1136 3V8SS         59 33 EW8ZO         59 16
QSO: 28295 PH 2022-10-29 1136 3V8SS         59 33 M0REG         59 14
QSO: 28295 PH 2022-10-29 1137 3V8SS         59 33 RZ3DOT        59 16
QSO: 28295 PH 2022-10-29 1138 3V8SS         59 33 PJ2T          59 9
QSO: 28300 PH 2022-10-29 1140 3V8SS         59 33 N1DG          59 05
QSO: 28295 PH 2022-10-29 1142 3V8SS         59 33 G0CNN         59 14
