START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S51B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21302 PH 2022-10-29 0750 S51B          59 15 B7P           59 24
QSO: 28000 PH 2022-10-29 1447 S51B          59 15 W2LC          59 5
QSO: 28580 PH 2022-10-30 1123 S51B          59 15 S58D          59 15
QSO: 28587 PH 2022-10-30 1123 S51B          59 15 A65BB         59 21
QSO: 28730 PH 2022-10-30 1125 S51B          59 15 V26B          59 8
QSO: 28371 PH 2022-10-30 1140 S51B          59 15 4X1MM         59 20
QSO: 28391 PH 2022-10-30 1140 S51B          59 15 K1LZ          59 05
QSO: 28309 PH 2022-10-30 1152 S51B          59 15 S56Y          59 15
QSO: 28746 PH 2022-10-30 1201 S51B          59 15 K1KP          59 5
QSO: 28000 PH 2022-10-30 1202 S51B          59 15 LC5C          59 14
QSO: 28707 PH 2022-10-30 1202 S51B          59 15 4X7R          59 20
QSO: 28664 PH 2022-10-30 1203 S51B          59 15 YT3D          59 15
QSO: 28629 PH 2022-10-30 1204 S51B          59 15 9N7AA         59 22
QSO: 28295 PH 2022-10-30 1212 S51B          59 15 P40T          59 09
QSO: 28300 PH 2022-10-30 1215 S51B          59 15 KQ2M          59 5
QSO: 28314 PH 2022-10-30 1215 S51B          59 15 NW3Y          59 5
QSO: 28338 PH 2022-10-30 1218 S51B          59 15 YM7KA         59 20
QSO: 28363 PH 2022-10-30 1218 S51B          59 15 VA2WA         59 5
QSO: 28396 PH 2022-10-30 1219 S51B          59 15 WX3B          59 5
QSO: 28328 PH 2022-10-30 1222 S51B          59 15 A44A          59 21
QSO: 28711 PH 2022-10-30 1225 S51B          59 15 K0EJ          59 4
QSO: 28653 PH 2022-10-30 1228 S51B          59 15 R4MM          59 16
QSO: 28591 PH 2022-10-30 1229 S51B          59 15 N2SR          59 5
QSO: 28597 PH 2022-10-30 1229 S51B          59 15 CQ3W          59 33
QSO: 28581 PH 2022-10-30 1230 S51B          59 15 W3LPL         59 5
QSO: 28568 PH 2022-10-30 1231 S51B          59 15 C44C          59 20
QSO: 28552 PH 2022-10-30 1232 S51B          59 15 W4NF          59 5
QSO: 28529 PH 2022-10-30 1233 S51B          59 15 N2RC          59 5
QSO: 28550 PH 2022-10-30 1233 S51B          59 15 C4W           59 20
QSO: 28522 PH 2022-10-30 1234 S51B          59 15 K3WW          59 5
QSO: 28525 PH 2022-10-30 1234 S51B          59 15 W2XL          59 5
QSO: 28505 PH 2022-10-30 1236 S51B          59 15 A71BX         59 21
QSO: 28426 PH 2022-10-30 1238 S51B          59 15 K2AX          59 5
QSO: 28517 PH 2022-10-30 1238 S51B          59 15 CQ3J          59 33
QSO: 28413 PH 2022-10-30 1240 S51B          59 15 TF3T          59 40
QSO: 28378 PH 2022-10-30 1243 S51B          59 15 FR4KR         59 39
QSO: 28715 PH 2022-10-30 1246 S51B          59 15 7Q6M          59 37
QSO: 28545 PH 2022-10-30 1247 S51B          59 15 D4Z           59 35
QSO: 28303 PH 2022-10-30 1249 S51B          59 15 VE3EJ         59 04
QSO: 28320 PH 2022-10-30 1249 S51B          59 15 UA4M          59 16
QSO: 28000 PH 2022-10-30 1250 S51B          59 15 VA3SWG        59 4
QSO: 28793 PH 2022-10-30 1404 S51B          59 15 V55Y          59 38
QSO: 28930 PH 2022-10-30 1405 S51B          59 15 N1UR          59 5
QSO: 28945 PH 2022-10-30 1409 S51B          59 15 AA9A          59 4
QSO: 28000 PH 2022-10-30 1410 S51B          59 15 N1WRK         59 05
QSO: 28915 PH 2022-10-30 1410 S51B          59 15 VY2TT         59 5
QSO: 28955 PH 2022-10-30 1413 S51B          59 15 KP4AA         59 8
QSO: 28969 PH 2022-10-30 1413 S51B          59 15 K0PJ          59 04
QSO: 28883 PH 2022-10-30 1414 S51B          59 15 K9NW          59 4
QSO: 28869 PH 2022-10-30 1415 S51B          59 15 K4AB          59 4
QSO: 28876 PH 2022-10-30 1415 S51B          59 15 K9YY          59 4
QSO: 28854 PH 2022-10-30 1416 S51B          59 15 KE1IH         59 5
QSO: 28834 PH 2022-10-30 1417 S51B          59 15 NY3A          59 5
QSO: 28000 PH 2022-10-30 1418 S51B          59 15 KZ2I          59 05
QSO: 28829 PH 2022-10-30 1418 S51B          59 15 N4OX          59 5
QSO: 28824 PH 2022-10-30 1420 S51B          59 15 WB2WPM        59 5
QSO: 28806 PH 2022-10-30 1421 S51B          59 15 NA8V          59 04
QSO: 28796 PH 2022-10-30 1423 S51B          59 15 HZ0YL         59 21
QSO: 28000 PH 2022-10-30 1424 S51B          59 15 XE2JS         59 6
QSO: 28750 PH 2022-10-30 1426 S51B          59 15 K4ZW          59 5
QSO: 28000 PH 2022-10-30 1427 S51B          59 15 N6AR          59 5
QSO: 28737 PH 2022-10-30 1428 S51B          59 15 K4PI          59 5
QSO: 28727 PH 2022-10-30 1430 S51B          59 15 9A1P          59 15
QSO: 28678 PH 2022-10-30 1433 S51B          59 15 K4WI          59 4
QSO: 28584 PH 2022-10-30 1436 S51B          59 15 N4UU          59 5
QSO: 28587 PH 2022-10-30 1436 S51B          59 15 K9CT          59 4
