START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BD9AC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD9AC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21199 PH 2022-10-29 0047 BD9AC         59 24 RA9V          59 18
QSO: 21204 PH 2022-10-29 0052 BD9AC         59 24 N7DD          59 3
QSO: 21209 PH 2022-10-29 0054 BD9AC         59 24 E2A           59 26
QSO: 21266 PH 2022-10-29 0111 BD9AC         59 24 B7P           59 24
QSO: 21275 PH 2022-10-29 0343 BD9AC         59 24 KT7E          59 3
QSO: 21414 PH 2022-10-29 0348 BD9AC         59 24 UP2L          59 17
QSO: 28000 PH 2022-10-29 0412 BD9AC         59 23 JA7OWD        59 25
QSO: 28386 PH 2022-10-29 0751 BD9AC         59 24 LZ4TX         59 20
QSO: 28401 PH 2022-10-29 0753 BD9AC         59 24 UA4M          59 16
QSO: 28412 PH 2022-10-29 0755 BD9AC         59 24 UW5U          59 16
QSO: 28417 PH 2022-10-29 0758 BD9AC         59 24 EA7I          59 14
QSO: 28000 PH 2022-10-29 0800 BD9AC         59 24 IZ7NLJ        59 15
QSO: 28424 PH 2022-10-29 0803 BD9AC         59 24 D4Z           59 35
QSO: 28000 PH 2022-10-29 0805 BD9AC         59 24 EC7R          59 14
QSO: 28430 PH 2022-10-29 0805 BD9AC         59 24 RM3DA         59 16
QSO: 28457 PH 2022-10-29 0808 BD9AC         59 24 YT1X          59 15
QSO: 28463 PH 2022-10-29 0817 BD9AC         59 24 B7P           59 24
QSO: 28479 PH 2022-10-29 0819 BD9AC         59 24 LZ6Y          59 20
QSO: 28483 PH 2022-10-29 0821 BD9AC         59 24 E2A           59 26
QSO: 21248 PH 2022-10-29 0828 BD9AC         59 24 OK5Z          59 15
QSO: 21230 PH 2022-10-29 0832 BD9AC         59 24 YT0Z          59 15
QSO: 21221 PH 2022-10-29 0834 BD9AC         59 24 HG5A          59 15
QSO: 21257 PH 2022-10-29 0852 BD9AC         59 24 EA8RM         59 33
QSO: 21271 PH 2022-10-29 0855 BD9AC         59 24 OM2VL         59 15
QSO: 21272 PH 2022-10-29 0900 BD9AC         59 24 DF0HQ         59 14
QSO: 21279 PH 2022-10-29 0901 BD9AC         59 24 II2S          59 15
QSO: 21298 PH 2022-10-29 0911 BD9AC         59 24 9A7A          59 15
QSO: 21308 PH 2022-10-29 0913 BD9AC         59 24 RU1A          59 16
QSO: 14262 PH 2022-10-29 1141 BD9AC         59 24 DL6FBL        59 14
QSO: 21414 PH 2022-10-29 1146 BD9AC         59 24 S50K          59 15
QSO: 21308 PH 2022-10-29 1147 BD9AC         59 24 RU1A          59 16
QSO: 28519 PH 2022-10-30 0346 BD9AC         59 24 A65BB         59 21
END-OF-LOG:
