START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0TTQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0TTQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO:  7194 PH 2022-10-29 0636 M0TTQ         59 14 IR6T          59 15
QSO:  7191 PH 2022-10-29 0638 M0TTQ         59 14 TM7A          59 14
QSO: 14330 PH 2022-10-29 0640 M0TTQ         59 14 PJ2T          59 9
QSO: 14000 PH 2022-10-29 0646 M0TTQ         59 14 TA3DE         59 20
QSO: 14228 PH 2022-10-29 0648 M0TTQ         59 14 LZ6Y          59 20
QSO: 14225 PH 2022-10-29 0650 M0TTQ         59 14 SV1JG         59 20
QSO: 14345 PH 2022-10-29 0653 M0TTQ         59 14 PP4T          59 11
QSO: 14000 PH 2022-10-29 0654 M0TTQ         59 14 CB8E          59 12
QSO: 14000 PH 2022-10-29 0655 M0TTQ         59 14 YO8SBQ        59 20
QSO: 14292 PH 2022-10-29 0656 M0TTQ         59 14 PT5J          59 11
QSO: 14257 PH 2022-10-29 0657 M0TTQ         59 14 LZ9W          59 20
QSO: 14242 PH 2022-10-29 0709 M0TTQ         59 14 CR3A          59 33
QSO: 14242 PH 2022-10-29 0709 M0TTQ         59 14 VK5RS         59 30
QSO: 14216 PH 2022-10-29 0716 M0TTQ         59 14 IQ8BB         59 28
QSO: 14167 PH 2022-10-29 0719 M0TTQ         59 14 IB9T          59 15
QSO: 14151 PH 2022-10-29 0720 M0TTQ         59 14 PY2KC         59 11
QSO: 14136 PH 2022-10-29 0723 M0TTQ         59 14 ED3Z          59 14
QSO: 14305 PH 2022-10-29 0726 M0TTQ         59 14 D4Z           59 35
QSO: 14201 PH 2022-10-29 0731 M0TTQ         59 14 9K9A          59 21
QSO: 14000 PH 2022-10-29 0733 M0TTQ         59 14 ZP5AA         59 11
QSO: 14186 PH 2022-10-29 0734 M0TTQ         59 14 CN3A          59 33
QSO: 28395 PH 2022-10-29 0746 M0TTQ         59 14 EA8BQM        59 33
QSO: 21257 PH 2022-10-29 0803 M0TTQ         59 14 EA8RM         59 33
QSO: 21000 PH 2022-10-29 0804 M0TTQ         59 14 IO9A          59 15
QSO: 21282 PH 2022-10-29 0804 M0TTQ         59 14 IO9R          59 15
QSO: 21327 PH 2022-10-29 0805 M0TTQ         59 14 D4Z           59 35
QSO: 21300 PH 2022-10-29 0810 M0TTQ         59 14 SZ3P          59 20
QSO: 21348 PH 2022-10-29 0810 M0TTQ         59 14 ED7R          59 14
QSO: 21237 PH 2022-10-29 0812 M0TTQ         59 14 EA4URE        59 14
QSO: 21208 PH 2022-10-29 0814 M0TTQ         59 14 ED7B          59 14
QSO: 21200 PH 2022-10-29 0815 M0TTQ         59 14 9H6A          59 15
QSO: 21222 PH 2022-10-29 0816 M0TTQ         59 14 IT9FRX        59 15
QSO: 21408 PH 2022-10-29 0819 M0TTQ         59 14 CR3DX         59 33
QSO: 21360 PH 2022-10-29 0820 M0TTQ         59 14 MD4K          59 14
QSO: 21380 PH 2022-10-29 0820 M0TTQ         59 14 5B4KH         59 20
QSO: 21352 PH 2022-10-29 0821 M0TTQ         59 14 P33W          59 20
QSO: 21320 PH 2022-10-29 0823 M0TTQ         59 14 DL2ARD        59 14
QSO: 21290 PH 2022-10-29 0826 M0TTQ         59 14 CN3A          59 33
QSO: 21302 PH 2022-10-29 0848 M0TTQ         59 14 4X7R          59 20
QSO: 21340 PH 2022-10-29 0849 M0TTQ         59 14 PY2KC         59 11
QSO: 21443 PH 2022-10-29 0852 M0TTQ         59 14 5B4AQT        59 20
QSO: 21000 PH 2022-10-29 0916 M0TTQ         59 14 TC7G          59 20
QSO: 21205 PH 2022-10-29 0917 M0TTQ         59 14 PT4A          59 11
END-OF-LOG:
