START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5DT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5DT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21342 PH 2022-10-29 1501 W5DT          59 04 OM0R          59 15
QSO: 21245 PH 2022-10-29 1514 W5DT          59 4 G0BNR         59 14
QSO: 28316 PH 2022-10-29 1524 W5DT          59 04 PP2CC         59 11
QSO: 21324 PH 2022-10-29 1525 W5DT          59 04 FJ/SP9FIH     59 8
QSO: 28402 PH 2022-10-29 1539 W5DT          59 04 PI4DX         59 14
QSO: 28275 PH 2022-10-29 1542 W5DT          59 04 F5MYK         59 14
QSO: 28760 PH 2022-10-29 1544 W5DT          59 04 ED4T          59 14
QSO: 28639 PH 2022-10-29 1554 W5DT          59 4 M7X           59 14
QSO: 28571 PH 2022-10-29 1558 W5DT          59 04 EI9E          59 14
QSO: 28558 PH 2022-10-29 1607 W5DT          59 04 LX7I          59 14
QSO: 14206 PH 2022-10-29 1614 W5DT          59 04 TG9ANF        59 07
QSO: 28000 PH 2022-10-29 1701 W5DT          59 04 YV4GMG        59 9
QSO: 28298 PH 2022-10-29 1730 W5DT          59 4 HK3X          59 9
QSO: 28323 PH 2022-10-29 1734 W5DT          59 04 ED8M          59 33
QSO: 28000 PH 2022-10-29 1738 W5DT          59 04 ED8B          59 33
QSO: 28377 PH 2022-10-29 1745 W5DT          59 04 G7C           59 14
QSO: 28387 PH 2022-10-29 1748 W5DT          59 04 CQ3W          59 33
QSO: 28458 PH 2022-10-29 1800 W5DT          59 04 P40L          59 09
QSO: 28482 PH 2022-10-29 1804 W5DT          59 04 CQ8M          59 14
QSO: 28589 PH 2022-10-29 1831 W5DT          59 04 D4Z           59 35
QSO: 28672 PH 2022-10-29 1835 W5DT          59 04 J68HZ         59 8
END-OF-LOG:
