START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: XE1GGC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1GGC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28405 PH 2022-10-29 0000 XE1GGC        59 06 KD6RMS        59 03
QSO: 28000 PH 2022-10-29 0015 XE1GGC        59 06 JA7OWD        59 25
QSO: 28466 PH 2022-10-29 0025 XE1GGC        59 06 NT6X          59 3
QSO: 28524 PH 2022-10-29 0029 XE1GGC        59 06 LU6ETB        59 13
QSO: 28506 PH 2022-10-29 0031 XE1GGC        59 06 LU7HN         59 13
QSO: 28000 PH 2022-10-29 0035 XE1GGC        59 06 JA1ELY        59 25
QSO: 28545 PH 2022-10-29 0036 XE1GGC        59 06 K6XX          59 3
QSO: 28425 PH 2022-10-29 0042 XE1GGC        59 06 LQ5H          59 13
QSO: 28411 PH 2022-10-29 0045 XE1GGC        59 06 JJ0PKS        59 25
QSO: 28000 PH 2022-10-29 0047 XE1GGC        59 6 JA7YRR        59 25
QSO: 28463 PH 2022-10-29 0053 XE1GGC        59 06 XQ3WD         59 12
QSO: 28542 PH 2022-10-29 0102 XE1GGC        59 06 ZP5AA         59 11
QSO: 28494 PH 2022-10-29 0107 XE1GGC        59 06 VJ4K          59 30
QSO: 28331 PH 2022-10-29 2039 XE1GGC        59 06 K9CT          59 4
QSO: 28000 PH 2022-10-29 2046 XE1GGC        59 06 PU2SDX        59 11
QSO: 28377 PH 2022-10-29 2048 XE1GGC        59 06 KP2B          59 08
QSO: 28385 PH 2022-10-29 2051 XE1GGC        59 06 XQ1CY         59 12
QSO: 28403 PH 2022-10-29 2053 XE1GGC        59 06 PY5FO         59 11
QSO: 28416 PH 2022-10-29 2058 XE1GGC        59 06 OA4SS         59 10
QSO: 28433 PH 2022-10-29 2101 XE1GGC        59 06 NH6V          59 31
QSO: 28000 PH 2022-10-29 2103 XE1GGC        59 06 LU5UFM        59 13
QSO: 28439 PH 2022-10-29 2104 XE1GGC        59 06 VE3KG         59 4
QSO: 28000 PH 2022-10-29 2108 XE1GGC        59 06 CE4JZO        59 12
QSO: 28477 PH 2022-10-29 2115 XE1GGC        59 06 CE3CT         59 12
QSO: 28480 PH 2022-10-29 2116 XE1GGC        59 06 LO7H          59 13
QSO: 28000 PH 2022-10-29 2117 XE1GGC        59 06 CB8E          59 12
QSO: 28300 PH 2022-10-29 2120 XE1GGC        59 6 CE5UBR        59 12
QSO: 28511 PH 2022-10-29 2123 XE1GGC        59 06 LU7HN         59 13
QSO: 28530 PH 2022-10-29 2126 XE1GGC        59 06 CX2RA         59 13
QSO: 28535 PH 2022-10-29 2130 XE1GGC        59 06 CX2BAH        59 13
QSO: 28544 PH 2022-10-29 2133 XE1GGC        59 06 ZF2AA         59 8
QSO: 28000 PH 2022-10-29 2147 XE1GGC        59 06 CE2LE         59 12
QSO: 28413 PH 2022-10-29 2151 XE1GGC        59 06 PX2A          59 11
QSO: 28428 PH 2022-10-29 2153 XE1GGC        59 06 K1LZ          59 05
QSO: 28357 PH 2022-10-29 2202 XE1GGC        59 06 D4Z           59 35
QSO: 28000 PH 2022-10-29 2204 XE1GGC        59 06 LU3DK         59 0
QSO: 28369 PH 2022-10-29 2206 XE1GGC        59 06 JH4UYB        59 25
QSO: 28000 PH 2022-10-29 2208 XE1GGC        59 06 PY4YY         59 11
QSO: 28000 PH 2022-10-29 2215 XE1GGC        59 06 PV2G          59 11
QSO: 28387 PH 2022-10-29 2218 XE1GGC        59 06 CA1DBS        59 12
QSO: 28398 PH 2022-10-29 2220 XE1GGC        59 06 CX8DS         59 13
QSO: 28411 PH 2022-10-29 2222 XE1GGC        59 06 LT5D          59 13
QSO: 28470 PH 2022-10-29 2227 XE1GGC        59 06 PU2UAF        59 11
QSO: 28458 PH 2022-10-29 2230 XE1GGC        59 6 JA3YBK        59 25
QSO: 28475 PH 2022-10-29 2237 XE1GGC        59 06 PZ2YT         59 9
QSO: 28617 PH 2022-10-29 2252 XE1GGC        59 06 PP4T          59 11
QSO: 28000 PH 2022-10-29 2255 XE1GGC        59 06 N8II          59 5
QSO: 28469 PH 2022-10-29 2300 XE1GGC        59 06 VJ4K          59 30
QSO: 28473 PH 2022-10-29 2301 XE1GGC        59 06 PY2EX         59 11
QSO: 28000 PH 2022-10-29 2306 XE1GGC        59 06 FK8IK         59 32
QSO: 28460 PH 2022-10-29 2319 XE1GGC        59 06 VJ4T          59 30
QSO: 28430 PH 2022-10-29 2326 XE1GGC        59 06 7A1A          59 28
QSO: 28422 PH 2022-10-29 2328 XE1GGC        59 06 VR2XAN        59 24
QSO: 28407 PH 2022-10-29 2339 XE1GGC        59 06 JJ0PKS        59 25
QSO: 28417 PH 2022-10-29 2340 XE1GGC        59 06 JK1OLT        59 25
QSO: 28484 PH 2022-10-29 2342 XE1GGC        59 06 CB3W          59 12
QSO: 28437 PH 2022-10-29 2344 XE1GGC        59 06 B7P           59 24
QSO: 28467 PH 2022-10-29 2350 XE1GGC        59 06 PU5SKW        59 11
QSO: 28000 PH 2022-10-29 2354 XE1GGC        59 06 ZL1RQ         59 32
QSO: 28510 PH 2022-10-30 0008 XE1GGC        59 07 3D2AG         59 32
QSO: 28337 PH 2022-10-30 0022 XE1GGC        59 06 BD4RWR        59 24
QSO: 28318 PH 2022-10-30 0035 XE1GGC        59 6 JF1NHD        59 25
QSO: 28371 PH 2022-10-30 0037 XE1GGC        59 06 JH3CUL        59 25
QSO: 28528 PH 2022-10-30 0044 XE1GGC        59 06 7A2A          59 28
QSO: 28457 PH 2022-10-30 0045 XE1GGC        59 6 JA3YBK        59 25
QSO: 28477 PH 2022-10-30 0051 XE1GGC        59 06 LS2D          59 13
QSO: 28371 PH 2022-10-30 0054 XE1GGC        59 06 JA2AXB        59 25
QSO: 28482 PH 2022-10-30 0102 XE1GGC        59 06 NH6JC         59 31
QSO: 28341 PH 2022-10-30 1359 XE1GGC        59 06 DM6V          59 14
QSO: 28437 PH 2022-10-30 1408 XE1GGC        59 06 LZ5R          59 20
QSO: 28499 PH 2022-10-30 1413 XE1GGC        59 06 TM6M          59 14
QSO: 28528 PH 2022-10-30 1415 XE1GGC        59 06 OZ11A         59 14
QSO: 28555 PH 2022-10-30 1419 XE1GGC        59 06 IR6T          59 15
QSO: 28604 PH 2022-10-30 1422 XE1GGC        59 06 PI4DX         59 14
QSO: 28614 PH 2022-10-30 1425 XE1GGC        59 06 ZF1A          59 08
QSO: 28602 PH 2022-10-30 1431 XE1GGC        59 06 OE5T          59 15
QSO: 28311 PH 2022-10-30 1434 XE1GGC        59 06 YT1X          59 15
QSO: 28319 PH 2022-10-30 1441 XE1GGC        59 06 OK1BN         59 15
QSO: 28319 PH 2022-10-30 1818 XE1GGC        59 06 PJ4G          59 9
QSO: 28425 PH 2022-10-30 1827 XE1GGC        59 06 AY1V          59 13
QSO: 28458 PH 2022-10-30 1829 XE1GGC        59 06 PJ4K          59 9
QSO: 28495 PH 2022-10-30 1840 XE1GGC        59 06 CN3A          59 33
QSO: 28465 PH 2022-10-30 1852 XE1GGC        59 06 PT5J          59 11
QSO: 28000 PH 2022-10-30 1859 XE1GGC        59 06 EA8AM         59 33
QSO: 28843 PH 2022-10-30 1905 XE1GGC        59 06 EA8BQM        59 33
QSO: 28324 PH 2022-10-30 1907 XE1GGC        59 06 CT2KNA        59 14
QSO: 28320 PH 2022-10-30 1919 XE1GGC        59 06 W7RM          59 3
QSO: 28762 PH 2022-10-30 1922 XE1GGC        59 06 V55Y          59 38
QSO: 28617 PH 2022-10-30 1926 XE1GGC        59 06 FY5KE         59 9
QSO: 28000 PH 2022-10-30 1927 XE1GGC        59 06 ZL1RQ         59 32
QSO: 28480 PH 2022-10-30 1930 XE1GGC        59 06 FM5KC         59 08
QSO: 28566 PH 2022-10-30 1934 XE1GGC        59 06 CR3Y          59 33
QSO: 28699 PH 2022-10-30 1938 XE1GGC        59 06 V26B          59 8
QSO: 28545 PH 2022-10-30 1940 XE1GGC        59 06 WP3E          59 08
QSO: 28531 PH 2022-10-30 1944 XE1GGC        59 06 LO7H          59 13
QSO: 28522 PH 2022-10-30 1945 XE1GGC        59 06 CA2YWW        59 12
QSO: 28000 PH 2022-10-30 1950 XE1GGC        59 06 PY2RSA        59 11
QSO: 28398 PH 2022-10-30 1955 XE1GGC        59 06 N4EEB         59 5
QSO: 28675 PH 2022-10-30 2003 XE1GGC        59 06 CO2XN         59 8
QSO: 28753 PH 2022-10-30 2006 XE1GGC        59 06 PY2BRA        59 11
END-OF-LOG:
