START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28842 PH 2022-10-29 1420 K9TV          59 04 VO2AC         59 2
QSO: 28802 PH 2022-10-29 1424 K9TV          59 04 DK8ZZ         59 14
QSO: 28744 PH 2022-10-29 1430 K9TV          59 04 EE7E          59 14
QSO: 28417 PH 2022-10-29 1435 K9TV          59 04 CR2B          59 14
QSO: 28677 PH 2022-10-29 1437 K9TV          59 04 M5A           59 14
QSO: 28672 PH 2022-10-29 1438 K9TV          59 04 EC6DX         59 14
QSO: 28634 PH 2022-10-29 1442 K9TV          59 04 EF8BBM        59 33
QSO: 28618 PH 2022-10-29 1446 K9TV          59 04 ED7O          59 14
QSO: 28000 PH 2022-10-29 1524 K9TV          59 04 XE2JS         59 6
QSO: 28581 PH 2022-10-29 1526 K9TV          59 04 EA5DFV        59 14
QSO: 28509 PH 2022-10-29 1532 K9TV          59 04 CQ3W          59 33
QSO: 28472 PH 2022-10-29 1539 K9TV          59 04 TM6M          59 14
QSO: 21431 PH 2022-10-29 1547 K9TV          59 4 S50K          59 15
QSO: 21419 PH 2022-10-29 1550 K9TV          59 04 M6T           59 14
QSO: 21387 PH 2022-10-29 1552 K9TV          59 04 F4GGQ         59 14
QSO: 21357 PH 2022-10-29 1559 K9TV          59 04 DL2ARD        59 14
QSO: 21331 PH 2022-10-29 1600 K9TV          59 04 9A7A          59 15
QSO: 21314 PH 2022-10-29 1603 K9TV          59 04 LZ9W          59 20
QSO: 28589 PH 2022-10-29 1753 K9TV          59 04 D4Z           59 35
QSO: 28498 PH 2022-10-29 1801 K9TV          59 04 GW9T          59 14
QSO: 21425 PH 2022-10-29 2016 K9TV          59 04 V47T          59 08
QSO: 21417 PH 2022-10-29 2017 K9TV          59 04 PJ2T          59 9
QSO: 21415 PH 2022-10-29 2020 K9TV          59 04 VA2UR         59 5
QSO: 21406 PH 2022-10-29 2022 K9TV          59 04 VE6WQ         59 4
QSO: 21378 PH 2022-10-29 2025 K9TV          59 04 CR3DX         59 33
QSO: 21368 PH 2022-10-29 2030 K9TV          59 04 KP4AA         59 8
QSO: 21362 PH 2022-10-29 2031 K9TV          59 04 KL7RA         59 01
QSO: 21360 PH 2022-10-29 2033 K9TV          59 04 EA8RM         59 33
QSO: 21327 PH 2022-10-29 2047 K9TV          59 04 D4Z           59 35
QSO: 21297 PH 2022-10-29 2051 K9TV          59 04 CR6P          59 14
QSO: 21290 PH 2022-10-29 2054 K9TV          59 04 CT3KN         59 36
QSO: 21283 PH 2022-10-29 2056 K9TV          59 04 CN3A          59 33
QSO: 21274 PH 2022-10-29 2059 K9TV          59 04 KH6J          59 31
QSO: 21233 PH 2022-10-29 2120 K9TV          59 04 ZF1A          59 08
QSO: 21365 PH 2022-10-29 2250 K9TV          59 04 PJ4K          59 9
QSO: 21443 PH 2022-10-29 2253 K9TV          59 04 V26B          59 8
QSO: 21350 PH 2022-10-29 2256 K9TV          59 04 P40T          59 09
QSO: 21310 PH 2022-10-29 2259 K9TV          59 04 P40L          59 09
QSO: 28521 PH 2022-10-29 2335 K9TV          59 04 KH6CJJ        59 31
QSO: 14340 PH 2022-10-29 2350 K9TV          59 04 V26B          59 8
QSO: 14316 PH 2022-10-29 2355 K9TV          59 04 KP3DX         59 08
QSO: 14304 PH 2022-10-29 2358 K9TV          59 04 VE6SV         59 4
QSO: 14297 PH 2022-10-30 0000 K9TV          59 04 FM5KC         59 08
QSO: 14293 PH 2022-10-30 0003 K9TV          59 04 WP3C          59 8
QSO: 14241 PH 2022-10-30 0017 K9TV          59 04 YV4EK         59 9
QSO: 21254 PH 2022-10-30 1252 K9TV          59 04 IO6A          59 15
QSO: 21310 PH 2022-10-30 1255 K9TV          59 04 HA5JI         59 15
QSO: 14275 PH 2022-10-30 1305 K9TV          59 04 EI7M          59 14
QSO: 21297 PH 2022-10-30 1432 K9TV          59 04 EA8RM         59 33
QSO: 21250 PH 2022-10-30 1505 K9TV          59 04 S50R          59 15
QSO: 28304 PH 2022-10-30 1735 K9TV          59 04 EE7P          59 14
QSO: 28544 PH 2022-10-30 2016 K9TV          59 04 KP2M          59 8
QSO: 28000 PH 2022-10-30 2023 K9TV          59 04 4M1W          59 9
QSO: 28675 PH 2022-10-30 2025 K9TV          59 04 CO2XN         59 8
QSO: 28357 PH 2022-10-30 2030 K9TV          59 04 PX2A          59 11
QSO: 21361 PH 2022-10-30 2036 K9TV          59 4 VY2TT         59 5
QSO: 28312 PH 2022-10-30 2045 K9TV          59 04 V31XX         59 7
QSO: 28334 PH 2022-10-30 2228 K9TV          59 04 LU8DPM        59 13
END-OF-LOG:
