START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL3VUL/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3VUL/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21312 PH 2022-10-29 0006 JL3VUL/3      59 25 ZF1A          59 08
QSO: 21207 PH 2022-10-29 0007 JL3VUL/3      59 25 K3LR          59 05
QSO: 21383 PH 2022-10-29 0008 JL3VUL/3      59 25 NR3X          59 05
QSO: 21383 PH 2022-10-29 0009 JL3VUL/3      59 25 N4CWZ         59 5
QSO: 21383 PH 2022-10-29 0010 JL3VUL/3      59 25 N1RM          59 5
QSO: 21383 PH 2022-10-29 0010 JL3VUL/3      59 25 W7PP          59 3
QSO: 21383 PH 2022-10-29 0010 JL3VUL/3      59 25 ZW2A          59 11
QSO: 21383 PH 2022-10-29 0011 JL3VUL/3      59 25 K1TTT         59 5
QSO: 21383 PH 2022-10-29 0011 JL3VUL/3      59 25 N7JVJ         59 3
QSO: 21383 PH 2022-10-29 0012 JL3VUL/3      59 25 BD5FFK        59 24
QSO: 21383 PH 2022-10-29 0012 JL3VUL/3      59 25 NQ7R          59 3
QSO: 21383 PH 2022-10-29 0012 JL3VUL/3      59 25 W8BI          59 4
QSO: 21382 PH 2022-10-29 0013 JL3VUL/3      59 25 K2RET         59 5
QSO: 21383 PH 2022-10-29 0013 JL3VUL/3      59 25 KE6GLA        59 3
QSO: 21383 PH 2022-10-29 0014 JL3VUL/3      59 25 KN6MYI        59 3
QSO: 21383 PH 2022-10-29 0014 JL3VUL/3      59 25 VE6WQ         59 4
QSO: 21383 PH 2022-10-29 0015 JL3VUL/3      59 25 K9NW          59 4
QSO: 21383 PH 2022-10-29 0015 JL3VUL/3      59 25 W5KV          59 04
QSO: 21000 PH 2022-10-29 0017 JL3VUL/3      59 25 K3ZO          59 05
QSO: 21383 PH 2022-10-29 0017 JL3VUL/3      59 25 N4RA          59 5
QSO: 21000 PH 2022-10-29 0018 JL3VUL/3      59 25 N4IJ          59 5
