START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2CYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2CYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14153 PH 2022-10-29 1722 IK2CYC        59 15 WX3B          59 5
QSO: 14000 PH 2022-10-29 1726 IK2CYC        59 15 EA9ABC        59 33
QSO: 14179 PH 2022-10-29 1729 IK2CYC        59 15 A61QQ         59 21
QSO: 14184 PH 2022-10-29 1732 IK2CYC        59 15 9K9A          59 21
QSO: 14191 PH 2022-10-29 1736 IK2CYC        59 15 OM3CW         59 15
QSO: 14121 PH 2022-10-30 0841 IK2CYC        59 15 EU4E          59 16
QSO: 14000 PH 2022-10-30 0843 IK2CYC        59 15 LC5C          59 14
QSO: 14149 PH 2022-10-30 0857 IK2CYC        59 15 ES3V          59 15
QSO: 14155 PH 2022-10-30 0858 IK2CYC        59 15 G5O           59 14
QSO: 14162 PH 2022-10-30 0902 IK2CYC        59 15 OT5A          59 14
QSO: 14000 PH 2022-10-30 0905 IK2CYC        59 15 OR7G          59 14
QSO: 14175 PH 2022-10-30 0907 IK2CYC        59 15 YT7E          59 15
QSO: 14199 PH 2022-10-30 0921 IK2CYC        59 15 EE7P          59 14
QSO: 14204 PH 2022-10-30 0923 IK2CYC        59 15 YT5A          59 15
QSO: 14205 PH 2022-10-30 0925 IK2CYC        59 15 YT7B          59 15
QSO: 14208 PH 2022-10-30 0928 IK2CYC        59 15 HG6N          59 15
QSO: 14211 PH 2022-10-30 0931 IK2CYC        59 15 EI7M          59 14
QSO: 14215 PH 2022-10-30 0934 IK2CYC        59 15 OL3R          59 15
QSO: 14224 PH 2022-10-30 1002 IK2CYC        59 15 SP9MAT        59 15
QSO: 14242 PH 2022-10-30 1005 IK2CYC        59 15 YT3D          59 15
QSO: 14235 PH 2022-10-30 1010 IK2CYC        59 15 LZ9W          59 20
QSO: 14256 PH 2022-10-30 1019 IK2CYC        59 15 LA2AB         59 14
QSO: 14262 PH 2022-10-30 1021 IK2CYC        59 15 SQ2A          59 15
QSO: 14000 PH 2022-10-30 1026 IK2CYC        59 15 OZ4GM         59 14
QSO: 14114 PH 2022-10-30 1459 IK2CYC        59 15 LY2MM         59 15
QSO: 14114 PH 2022-10-30 1500 IK2CYC        59 15 SP6DVP        59 15
QSO: 14116 PH 2022-10-30 1502 IK2CYC        59 15 OH1VR         59 15
QSO: 14124 PH 2022-10-30 1506 IK2CYC        59 15 ED2R          59 14
QSO: 14130 PH 2022-10-30 1510 IK2CYC        59 15 EE3M          59 14
QSO: 14000 PH 2022-10-30 1524 IK2CYC        59 15 LN1K          59 14
QSO: 14142 PH 2022-10-30 1529 IK2CYC        59 15 SP7TEE        59 15
QSO: 14000 PH 2022-10-30 1548 IK2CYC        59 15 SN7R          59 15
QSO: 14198 PH 2022-10-30 1551 IK2CYC        59 15 CN3A          59 33
QSO: 14328 PH 2022-10-30 1648 IK2CYC        59 15 OH0V          59 15
QSO: 14287 PH 2022-10-30 1654 IK2CYC        59 15 D4Z           59 35
QSO: 14195 PH 2022-10-30 1705 IK2CYC        59 15 HZ1BW         59 21
QSO: 14205 PH 2022-10-30 1722 IK2CYC        59 15 TC60TRAC      59 20
QSO: 14244 PH 2022-10-30 1742 IK2CYC        59 15 EA7TS         59 14
QSO: 14000 PH 2022-10-30 1747 IK2CYC        59 15 EA3MR         59 14
END-OF-LOG:
