START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1VHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1VHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28427 PH 2022-10-29 0451 JH1VHU        59 25 9N7AA         59 22
QSO: 28430 PH 2022-10-29 0452 JH1VHU        59 25 9M2A          59 28
QSO: 28434 PH 2022-10-29 0454 JH1VHU        59 25 JT5DX         59 23
QSO: 28470 PH 2022-10-29 0502 JH1VHU        59 25 A65BB         59 21
QSO: 28359 PH 2022-10-29 0508 JH1VHU        59 25 YC2KME        59 28
QSO: 28366 PH 2022-10-29 0509 JH1VHU        59 25 E2E           59 26
QSO: 28528 PH 2022-10-29 0513 JH1VHU        59 25 5R8AS         59 39
QSO: 28502 PH 2022-10-29 0516 JH1VHU        59 25 4X1MM         59 20
QSO: 28361 PH 2022-10-29 0610 JH1VHU        59 25 HZ0YL         59 21
QSO: 28419 PH 2022-10-29 0612 JH1VHU        59 25 LZ4TX         59 20
QSO: 28410 PH 2022-10-29 0615 JH1VHU        59 25 DU3T          59 27
QSO: 28463 PH 2022-10-29 0616 JH1VHU        59 25 B7P           59 24
QSO: 28453 PH 2022-10-29 0619 JH1VHU        59 25 VR2VRC        59 24
QSO: 28485 PH 2022-10-29 0620 JH1VHU        59 25 UA4M          59 16
QSO: 28345 PH 2022-10-29 0627 JH1VHU        59 25 R0WC          59 18
QSO: 28404 PH 2022-10-29 0714 JH1VHU        59 25 SX9V          59 20
QSO: 28481 PH 2022-10-29 0718 JH1VHU        59 25 UW5Y          59 16
QSO: 28432 PH 2022-10-29 0810 JH1VHU        59 25 UP0L          59 17
QSO: 28457 PH 2022-10-29 0813 JH1VHU        59 25 YT1X          59 15
QSO: 28414 PH 2022-10-29 0815 JH1VHU        59 25 UN9L          59 17
QSO: 28383 PH 2022-10-29 0817 JH1VHU        59 25 YQ6A          59 20
QSO: 28064 PH 2022-10-29 0818 JH1VHU        59 25 E7AA          59 15
QSO: 21233 PH 2022-10-29 2149 JH1VHU        59 25 ZF1A          59 08
QSO: 21382 PH 2022-10-29 2159 JH1VHU        59 25 PJ4G          59 9
QSO: 21201 PH 2022-10-29 2203 JH1VHU        59 25 N2IC          59 4
QSO: 21000 PH 2022-10-29 2206 JH1VHU        59 25 KM5VI         59 4
QSO: 21250 PH 2022-10-29 2207 JH1VHU        59 25 K3EST         59 3
QSO: 14150 PH 2022-10-29 2209 JH1VHU        59 25 K3LR          59 05
QSO: 14157 PH 2022-10-29 2212 JH1VHU        59 25 K1LZ          59 05
QSO: 14000 PH 2022-10-29 2214 JH1VHU        59 25 HL4CEL        59 25
QSO: 14237 PH 2022-10-29 2216 JH1VHU        59 25 AL1G          59 1
QSO: 21000 PH 2022-10-29 2240 JH1VHU        59 25 JD1BQP        59 27
QSO: 21296 PH 2022-10-29 2250 JH1VHU        59 25 V31XX         59 7
QSO: 21260 PH 2022-10-29 2256 JH1VHU        59 25 WC6H          59 03
QSO: 21236 PH 2022-10-29 2334 JH1VHU        59 25 LW1F          59 13
QSO: 21276 PH 2022-10-29 2337 JH1VHU        59 25 KH6J          59 31
QSO: 21283 PH 2022-10-29 2339 JH1VHU        59 25 DU1IVT        59 27
QSO: 21000 PH 2022-10-29 2341 JH1VHU        59 25 DX7HQ         59 27
QSO: 21298 PH 2022-10-29 2342 JH1VHU        59 25 K7RL          59 3
QSO: 28512 PH 2022-10-29 2344 JH1VHU        59 25 N2IC          59 4
QSO: 28385 PH 2022-10-29 2347 JH1VHU        59 25 XQ1CY         59 12
QSO: 14178 PH 2022-10-30 0356 JH1VHU        59 25 P40L          59 09
QSO: 14000 PH 2022-10-30 0400 JH1VHU        59 25 OA4DAG        59 10
QSO: 28453 PH 2022-10-30 0451 JH1VHU        59 25 4X0A          59 20
QSO: 28449 PH 2022-10-30 0454 JH1VHU        59 25 AH2R          59 27
QSO: 28410 PH 2022-10-30 0456 JH1VHU        59 25 VJ4K          59 30
QSO: 21250 PH 2022-10-30 0502 JH1VHU        59 25 LZ2VU         59 20
QSO: 21219 PH 2022-10-30 0505 JH1VHU        59 25 YT5A          59 15
QSO: 21221 PH 2022-10-30 0534 JH1VHU        59 25 SV2HJQ        59 20
QSO: 21231 PH 2022-10-30 0536 JH1VHU        59 25 9A5Y          59 15
QSO: 21282 PH 2022-10-30 0537 JH1VHU        59 25 IY3A          59 15
QSO: 21284 PH 2022-10-30 0538 JH1VHU        59 25 OM7M          59 15
QSO: 21213 PH 2022-10-30 0558 JH1VHU        59 25 OM0R          59 15
QSO: 21268 PH 2022-10-30 0600 JH1VHU        59 25 OK7W          59 15
QSO: 21272 PH 2022-10-30 0601 JH1VHU        59 25 SP8R          59 15
QSO: 21000 PH 2022-10-30 0602 JH1VHU        59 25 E7DX          59 15
QSO: 21292 PH 2022-10-30 0603 JH1VHU        59 25 OH5Z          59 15
QSO: 21301 PH 2022-10-30 0605 JH1VHU        59 25 DF0HQ         59 14
QSO: 21318 PH 2022-10-30 0606 JH1VHU        59 25 ES9UKR        59 15
QSO: 21292 PH 2022-10-30 0619 JH1VHU        59 25 S50K          59 15
QSO: 21333 PH 2022-10-30 0621 JH1VHU        59 25 DL2ARD        59 14
QSO: 21383 PH 2022-10-30 0623 JH1VHU        59 25 9A1P          59 15
QSO: 21263 PH 2022-10-30 0625 JH1VHU        59 25 SN2B          59 15
QSO: 21275 PH 2022-10-30 0625 JH1VHU        59 25 IR4X          59 15
QSO: 21000 PH 2022-10-30 0626 JH1VHU        59 25 EW4M          59 16
QSO: 21354 PH 2022-10-30 0632 JH1VHU        59 25 HA5JI         59 15
QSO: 21000 PH 2022-10-30 0639 JH1VHU        59 25 I4JED         59 15
QSO: 21415 PH 2022-10-30 0641 JH1VHU        59 25 DH8BQA        59 14
QSO: 21381 PH 2022-10-30 0642 JH1VHU        59 25 YL2CI         59 15
QSO: 21356 PH 2022-10-30 0643 JH1VHU        59 25 OK1DOY        59 15
QSO: 21243 PH 2022-10-30 0759 JH1VHU        59 25 DA0T          59 14
QSO: 21255 PH 2022-10-30 0803 JH1VHU        59 25 ED3E          59 14
QSO: 21258 PH 2022-10-30 0806 JH1VHU        59 25 CR6P          59 14
QSO: 21261 PH 2022-10-30 0808 JH1VHU        59 25 TM7A          59 14
QSO: 21273 PH 2022-10-30 0809 JH1VHU        59 25 OR2M          59 14
QSO: 21278 PH 2022-10-30 0811 JH1VHU        59 25 F4GGQ         59 14
QSO: 21307 PH 2022-10-30 0812 JH1VHU        59 25 DM6V          59 14
QSO: 21321 PH 2022-10-30 0813 JH1VHU        59 25 M7O           59 14
QSO: 21324 PH 2022-10-30 0814 JH1VHU        59 25 DP9A          59 14
QSO: 21372 PH 2022-10-30 0816 JH1VHU        59 25 M6T           59 14
QSO: 21389 PH 2022-10-30 0817 JH1VHU        59 25 EA8RM         59 33
QSO: 21392 PH 2022-10-30 0818 JH1VHU        59 25 LN8W          59 14
QSO: 21398 PH 2022-10-30 0819 JH1VHU        59 25 SK6DG         59 14
QSO: 21214 PH 2022-10-30 0821 JH1VHU        59 25 EW5A          59 16
QSO: 21349 PH 2022-10-30 0825 JH1VHU        59 25 PA4WM         59 14
QSO: 21268 PH 2022-10-30 0950 JH1VHU        59 25 II2S          59 15
QSO: 21300 PH 2022-10-30 0954 JH1VHU        59 25 SN8K          59 15
QSO: 21169 PH 2022-10-30 0958 JH1VHU        59 25 HG5A          59 15
QSO: 21203 PH 2022-10-30 1000 JH1VHU        59 25 UA4M          59 16
