START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2PP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2PP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21277 PH 2022-10-29 0004 N2PP          59 05 KL7RA         59 01
QSO: 21246 PH 2022-10-29 0006 N2PP          59 05 KH6J          59 31
QSO: 21196 PH 2022-10-29 0009 N2PP          59 05 VE7SZ         59 3
QSO: 21316 PH 2022-10-29 0011 N2PP          59 05 VE6FI         59 4
QSO: 21264 PH 2022-10-29 0036 N2PP          59 05 PT5J          59 11
QSO: 21000 PH 2022-10-29 0038 N2PP          59 05 CX7SS         59 13
QSO: 21287 PH 2022-10-29 0042 N2PP          59 05 PY2YVN        59 11
QSO: 21303 PH 2022-10-29 0043 N2PP          59 05 FY5KE         59 9
QSO: 21212 PH 2022-10-29 0046 N2PP          59 05 VK5LTD        59 30
QSO: 21410 PH 2022-10-29 0050 N2PP          59 05 JH4UYB        59 25
QSO: 21394 PH 2022-10-29 0054 N2PP          59 05 JI2ZJS        59 25
QSO: 21367 PH 2022-10-29 0057 N2PP          59 05 JE1LFX        59 25
QSO: 21352 PH 2022-10-29 0058 N2PP          59 05 JR3NZC        59 25
QSO: 21346 PH 2022-10-29 0059 N2PP          59 05 VK4DX         59 30
QSO: 21354 PH 2022-10-29 0059 N2PP          59 05 JA7NVF        59 25
QSO: 21325 PH 2022-10-29 0107 N2PP          59 05 D4Z           59 35
QSO: 21000 PH 2022-10-29 0116 N2PP          59 05 FK8IK         59 32
QSO: 21317 PH 2022-10-29 0117 N2PP          59 05 VJ4K          59 30
QSO: 21293 PH 2022-10-29 0126 N2PP          59 05 VK1A          59 30
QSO: 21304 PH 2022-10-29 0129 N2PP          59 05 NH6JC         59 31
QSO: 21357 PH 2022-10-29 0131 N2PP          59 05 VL2A          59 30
QSO: 21364 PH 2022-10-29 0132 N2PP          59 05 ZM4T          59 32
QSO: 21375 PH 2022-10-29 0134 N2PP          59 05 5W1SA         59 32
QSO: 21273 PH 2022-10-29 0140 N2PP          59 05 PX2A          59 11
QSO: 21380 PH 2022-10-29 0140 N2PP          59 05 XE1CKJ        59 6
QSO: 21000 PH 2022-10-29 0142 N2PP          59 05 P29RO         59 28
QSO: 21265 PH 2022-10-29 0151 N2PP          59 05 VK4A          59 30
QSO: 21267 PH 2022-10-29 0151 N2PP          59 05 VL4U          59 30
QSO: 21000 PH 2022-10-29 0156 N2PP          59 05 FK8GM         59 32
QSO: 21233 PH 2022-10-29 0203 N2PP          59 05 VJ4T          59 30
QSO: 21325 PH 2022-10-29 0208 N2PP          59 05 JT5DX         59 23
END-OF-LOG:
