START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC3MSE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC3MSE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28455 PH 2022-10-29 1436 KC3MSE        59 05 HZ0YL         59 21
QSO: 28472 PH 2022-10-29 1438 KC3MSE        59 05 TM6M          59 14
QSO: 28483 PH 2022-10-29 1441 KC3MSE        59 05 IZ5EKV        59 15
QSO: 28495 PH 2022-10-29 1445 KC3MSE        59 05 CN3A          59 33
QSO: 28513 PH 2022-10-29 1447 KC3MSE        59 05 CR6K          59 14
QSO: 28524 PH 2022-10-29 1450 KC3MSE        59 05 EI7M          59 14
QSO: 28538 PH 2022-10-29 1454 KC3MSE        59 05 CR3Y          59 33
QSO: 28558 PH 2022-10-29 1457 KC3MSE        59 05 LX7I          59 14
QSO: 28589 PH 2022-10-29 1502 KC3MSE        59 05 D4Z           59 35
QSO: 28626 PH 2022-10-29 1509 KC3MSE        59 05 V31XX         59 7
QSO: 28657 PH 2022-10-29 1515 KC3MSE        59 05 KP3DX         59 08
QSO: 28687 PH 2022-10-29 1518 KC3MSE        59 05 F5LIW         59 14
QSO: 28749 PH 2022-10-29 1558 KC3MSE        59 05 EA1L          59 14
QSO: 28275 PH 2022-10-29 1601 KC3MSE        59 05 F5MYK         59 14
QSO: 28300 PH 2022-10-30 1421 KC3MSE        59 05 Z35T          59 15
QSO: 28330 PH 2022-10-30 1425 KC3MSE        59 05 HG3R          59 15
QSO: 28386 PH 2022-10-30 1437 KC3MSE        59 05 OH1F          59 15
QSO: 28419 PH 2022-10-30 1439 KC3MSE        59 05 OM0R          59 15
QSO: 28434 PH 2022-10-30 1441 KC3MSE        59 05 M5A           59 14
QSO: 28450 PH 2022-10-30 1443 KC3MSE        59 05 EA7Z          59 14
QSO: 28450 PH 2022-10-30 1452 KC3MSE        59 05 E7DX          59 15
QSO: 28468 PH 2022-10-30 1456 KC3MSE        59 05 HG6N          59 15
QSO: 28503 PH 2022-10-30 1500 KC3MSE        59 05 CQ3W          59 33
QSO: 28545 PH 2022-10-30 1504 KC3MSE        59 05 HB9HLM        59 14
QSO: 28602 PH 2022-10-30 1512 KC3MSE        59 05 OE5T          59 15
QSO: 28627 PH 2022-10-30 1516 KC3MSE        59 05 LZ9W          59 20
QSO: 28629 PH 2022-10-30 1519 KC3MSE        59 05 OM7K          59 15
QSO: 28675 PH 2022-10-30 1525 KC3MSE        59 05 GM5X          59 14
QSO: 28000 PH 2022-10-30 1527 KC3MSE        59 05 TM9C          59 14
QSO: 28724 PH 2022-10-30 1530 KC3MSE        59 05 HG7T          59 15
QSO: 28734 PH 2022-10-30 1533 KC3MSE        59 05 DP7D          59 14
QSO: 28740 PH 2022-10-30 1541 KC3MSE        59 05 DD2ML         59 14
QSO: 28790 PH 2022-10-30 1549 KC3MSE        59 05 OK5Z          59 15
QSO: 28831 PH 2022-10-30 1557 KC3MSE        59 5 VO1GRC        59 5
QSO: 28955 PH 2022-10-30 1604 KC3MSE        59 05 KP4AA         59 8
QSO: 28963 PH 2022-10-30 1607 KC3MSE        59 05 II2S          59 15
QSO: 28985 PH 2022-10-30 1609 KC3MSE        59 05 DK8ZZ         59 14
QSO: 28310 PH 2022-10-30 1812 KC3MSE        59 05 ZF1A          59 08
QSO: 28358 PH 2022-10-30 1816 KC3MSE        59 05 PX2A          59 11
QSO: 28379 PH 2022-10-30 1820 KC3MSE        59 05 VE6SV         59 4
QSO: 28431 PH 2022-10-30 1824 KC3MSE        59 05 PI4DX         59 14
QSO: 28458 PH 2022-10-30 1829 KC3MSE        59 05 PJ4K          59 9
QSO: 28462 PH 2022-10-30 1831 KC3MSE        59 05 M6T           59 14
QSO: 28000 PH 2022-10-30 1835 KC3MSE        59 05 EA8AM         59 33
QSO: 28585 PH 2022-10-30 1839 KC3MSE        59 05 WP3C          59 8
QSO: 28638 PH 2022-10-30 1842 KC3MSE        59 05 PT1K          59 11
QSO: 28639 PH 2022-10-30 1844 KC3MSE        59 05 NP4VM         59 08
QSO: 28762 PH 2022-10-30 1849 KC3MSE        59 05 V55Y          59 38
QSO: 28000 PH 2022-10-30 2052 KC3MSE        59 05 L50DY         59 13
QSO: 28473 PH 2022-10-30 2103 KC3MSE        59 05 CX2BAH        59 13
QSO: 28481 PH 2022-10-30 2108 KC3MSE        59 05 PJ4G          59 9
QSO: 28481 PH 2022-10-30 2109 KC3MSE        59 05 PJ4G          59 9
QSO: 28540 PH 2022-10-30 2114 KC3MSE        59 05 CX5A          59 13
QSO: 28635 PH 2022-10-30 2121 KC3MSE        59 05 LT6M          59 13
QSO: 28672 PH 2022-10-30 2123 KC3MSE        59 05 V26B          59 8
QSO: 28675 PH 2022-10-30 2132 KC3MSE        59 05 CO2XN         59 8
QSO: 28000 PH 2022-10-30 2139 KC3MSE        59 05 XQ4KTM        59 12
QSO: 28460 PH 2022-10-30 2147 KC3MSE        59 05 VE5PV         59 4
QSO: 28332 PH 2022-10-30 2154 KC3MSE        59 05 LU8DPM        59 13
QSO: 14222 PH 2022-10-30 2312 KC3MSE        59 05 V47T          59 08
QSO: 14242 PH 2022-10-30 2313 KC3MSE        59 05 P40T          59 09
QSO: 14271 PH 2022-10-30 2316 KC3MSE        59 05 EA8RM         59 33
QSO: 14341 PH 2022-10-30 2320 KC3MSE        59 05 KP4AA         59 8
QSO: 14274 PH 2022-10-30 2325 KC3MSE        59 05 CE3CT         59 12
QSO: 14253 PH 2022-10-30 2327 KC3MSE        59 05 PY2KC         59 11
END-OF-LOG:
