START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14185 PH 2022-10-29 0001 N5AU          59 04 KL7RA         59 01
QSO: 14196 PH 2022-10-29 0002 N5AU          59 04 OH0Z          59 15
QSO: 14207 PH 2022-10-29 0003 N5AU          59 04 VE3EJ         59 04
QSO: 14219 PH 2022-10-29 0010 N5AU          59 04 IR6T          59 15
QSO: 14226 PH 2022-10-29 0011 N5AU          59 04 PJ2T          59 9
QSO: 14249 PH 2022-10-29 0014 N5AU          59 04 ES9UKR        59 15
QSO: 14256 PH 2022-10-29 0016 N5AU          59 04 IR2Q          59 15
QSO: 14257 PH 2022-10-29 0016 N5AU          59 04 SQ2A          59 15
QSO: 14262 PH 2022-10-29 0017 N5AU          59 04 IR4X          59 15
QSO: 14276 PH 2022-10-29 0020 N5AU          59 04 F4KJN         59 14
QSO: 14278 PH 2022-10-29 0020 N5AU          59 04 CR3A          59 33
QSO: 14280 PH 2022-10-29 0021 N5AU          59 04 VE6AO         59 4
QSO: 14288 PH 2022-10-29 0022 N5AU          59 04 9A0BB         59 15
QSO: 14289 PH 2022-10-29 0023 N5AU          59 04 CN3A          59 33
QSO: 14298 PH 2022-10-29 0024 N5AU          59 04 RU1A          59 16
QSO: 14301 PH 2022-10-29 0025 N5AU          59 04 SJ2W          59 14
QSO: 14305 PH 2022-10-29 0027 N5AU          59 04 D4Z           59 35
QSO: 14310 PH 2022-10-29 0027 N5AU          59 04 EW5A          59 16
QSO: 14314 PH 2022-10-29 0028 N5AU          59 04 S57DX         59 15
QSO: 14319 PH 2022-10-29 0029 N5AU          59 04 OL9Z          59 15
QSO: 14322 PH 2022-10-29 0029 N5AU          59 04 EA8RM         59 33
QSO: 14335 PH 2022-10-29 0030 N5AU          59 04 OH8X          59 15
QSO: 14162 PH 2022-10-29 0032 N5AU          59 04 UA4M          59 16
QSO: 14210 PH 2022-10-29 0037 N5AU          59 04 E2A           59 26
