START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD5CSK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD5CSK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21357 PH 2022-10-29 0006 WD5CSK        59 04 CB1C          59 12
QSO: 21293 PH 2022-10-29 0013 WD5CSK        59 04 VK1A          59 30
QSO: 21317 PH 2022-10-29 0015 WD5CSK        59 03 VJ4K          59 30
QSO: 21394 PH 2022-10-29 0018 WD5CSK        59 04 JI2ZJS        59 25
QSO: 21400 PH 2022-10-29 0019 WD5CSK        59 04 KL7KK         59 01
QSO: 21414 PH 2022-10-29 0023 WD5CSK        59 04 B7C           59 24
QSO: 21000 PH 2022-10-29 0032 WD5CSK        59 4 JA7YRR        59 25
QSO: 21354 PH 2022-10-29 0039 WD5CSK        59 04 JA7NVF        59 25
QSO: 28000 PH 2022-10-29 0132 WD5CSK        59 04 JA1ELY        59 25
QSO: 28483 PH 2022-10-29 0132 WD5CSK        59 04 KH6J          59 31
QSO: 28494 PH 2022-10-29 0138 WD5CSK        59 04 VJ4K          59 30
QSO: 21325 PH 2022-10-29 0153 WD5CSK        59 04 JT5DX         59 23
QSO: 21263 PH 2022-10-29 0213 WD5CSK        59 4 JF1NHD        59 25
QSO: 21255 PH 2022-10-29 0221 WD5CSK        59 04 7A2A          59 28
QSO: 21349 PH 2022-10-29 0225 WD5CSK        59 04 AH2R          59 27
QSO: 14322 PH 2022-10-29 0316 WD5CSK        59 04 EA8RM         59 33
QSO: 14291 PH 2022-10-29 1828 WD5CSK        59 04 II9P          59 15
QSO: 28595 PH 2022-10-30 0007 WD5CSK        59 04 ZL2ABK        59 32
QSO: 21279 PH 2022-10-30 0101 WD5CSK        59 04 5W1SA         59 32
QSO: 21382 PH 2022-10-30 0107 WD5CSK        59 04 JA8RUZ        59 25
QSO: 21409 PH 2022-10-30 0132 WD5CSK        59 04 JM1XCW        59 25
QSO: 21233 PH 2022-10-30 1634 WD5CSK        59 04 DP6A          59 14
QSO: 21238 PH 2022-10-30 1635 WD5CSK        59 04 DL2CC         59 14
QSO: 21248 PH 2022-10-30 1639 WD5CSK        59 04 EW5A          59 16
QSO: 21250 PH 2022-10-30 1640 WD5CSK        59 04 OE2S          59 15
QSO: 21254 PH 2022-10-30 1744 WD5CSK        59 04 9A0BB         59 15
QSO: 21304 PH 2022-10-30 1749 WD5CSK        59 04 ED1R          59 14
QSO: 21358 PH 2022-10-30 2011 WD5CSK        59 04 TO5M          59 8
QSO: 21399 PH 2022-10-30 2117 WD5CSK        59 04 V26B          59 8
QSO: 21397 PH 2022-10-30 2152 WD5CSK        59 04 PJ4G          59 9
QSO: 21000 PH 2022-10-30 2201 WD5CSK        59 04 P29RO         59 28
END-OF-LOG:
