START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB4WXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4WXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28494 PH 2022-10-29 0008 WB4WXE        59 05 VJ4K          59 30
QSO: 14308 PH 2022-10-29 0502 WB4WXE        59 04 P40L          59 09
QSO: 14330 PH 2022-10-29 0507 WB4WXE        59 05 PJ2T          59 9
QSO: 28486 PH 2022-10-29 1308 WB4WXE        59 05 YT8WW         59 15
QSO: 28346 PH 2022-10-29 1310 WB4WXE        59 05 YT5A          59 15
QSO: 21322 PH 2022-10-29 1311 WB4WXE        59 05 YT5A          59 15
QSO: 21441 PH 2022-10-29 1313 WB4WXE        59 05 YT0Z          59 15
QSO: 28421 PH 2022-10-29 1318 WB4WXE        59 05 YT0W          59 15
QSO: 28432 PH 2022-10-29 1418 WB4WXE        59 05 FR4KR         59 39
QSO: 28337 PH 2022-10-29 1421 WB4WXE        59 04 9H6A          59 15
QSO: 28403 PH 2022-10-29 1433 WB4WXE        59 05 C37N          59 14
QSO: 21299 PH 2022-10-29 1445 WB4WXE        59 05 C37N          59 14
QSO: 28000 PH 2022-10-29 2353 WB4WXE        59 05 ZL1RQ         59 32
QSO: 28000 PH 2022-10-30 0000 WB4WXE        59 05 CE2LE         59 12
QSO: 28000 PH 2022-10-30 0003 WB4WXE        59 05 FK8IK         59 32
QSO: 28595 PH 2022-10-30 0028 WB4WXE        59 05 ZL2ABK        59 32
QSO: 21328 PH 2022-10-30 0050 WB4WXE        59 05 J68HZ         59 8
QSO: 21304 PH 2022-10-30 0054 WB4WXE        59 05 FM5KC         59 08
QSO: 14225 PH 2022-10-30 0116 WB4WXE        59 05 PY6BA         59 11
QSO: 14163 PH 2022-10-30 0118 WB4WXE        59 05 P40T          59 09
QSO: 14297 PH 2022-10-30 0120 WB4WXE        59 05 FM5KC         59 08
QSO: 14320 PH 2022-10-30 0127 WB4WXE        59 05 OH8X          59 15
QSO: 14286 PH 2022-10-30 0129 WB4WXE        59 05 KL7RA         59 01
QSO: 14192 PH 2022-10-30 0134 WB4WXE        59 5 KH7M          59 31
QSO: 14200 PH 2022-10-30 0152 WB4WXE        59 05 P40L          59 09
QSO: 14264 PH 2022-10-30 0320 WB4WXE        59 04 ZF1A          59 08
QSO: 14217 PH 2022-10-30 0332 WB4WXE        59 05 FR4KR         59 39
QSO: 14274 PH 2022-10-30 0406 WB4WXE        59 05 D4Z           59 35
QSO: 21410 PH 2022-10-30 1247 WB4WXE        59 05 A44A          59 21
QSO: 28328 PH 2022-10-30 1254 WB4WXE        59 05 A44A          59 21
QSO: 28419 PH 2022-10-30 1304 WB4WXE        59 05 OM0R          59 15
QSO: 21293 PH 2022-10-30 1311 WB4WXE        59 05 HA8A          59 15
QSO: 21400 PH 2022-10-30 1315 WB4WXE        59 05 HG1S          59 15
QSO: 21204 PH 2022-10-30 1325 WB4WXE        59 04 9H6A          59 15
QSO: 21310 PH 2022-10-30 1331 WB4WXE        59 05 HA5JI         59 15
QSO: 28627 PH 2022-10-30 1515 WB4WXE        59 04 HB0A          59 14
END-OF-LOG:
