START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SQ1GQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ1GQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14160 PH 2022-10-29 0255 SQ1GQT        59 15 ZM4T          59 32
QSO: 14000 PH 2022-10-29 0530 SQ1GQT        59 15 TC7G          59 20
QSO: 14184 PH 2022-10-29 0602 SQ1GQT        59 15 RA9V          59 18
QSO: 14192 PH 2022-10-29 0606 SQ1GQT        59 15 TC3X          59 20
QSO: 14227 PH 2022-10-29 0609 SQ1GQT        59 15 P33W          59 20
QSO: 14242 PH 2022-10-29 0610 SQ1GQT        59 15 CR3A          59 33
QSO: 14000 PH 2022-10-29 0611 SQ1GQT        59 15 TA3DE         59 20
QSO: 14300 PH 2022-10-29 0612 SQ1GQT        59 15 SZ1A          59 20
QSO: 14134 PH 2022-10-29 0629 SQ1GQT        59 15 CN8SG         59 33
QSO: 14141 PH 2022-10-29 0631 SQ1GQT        59 15 PY2WH         59 11
QSO: 14161 PH 2022-10-29 0634 SQ1GQT        59 15 UA9MA         59 17
QSO: 14166 PH 2022-10-29 0641 SQ1GQT        59 15 IB9T          59 15
QSO: 14171 PH 2022-10-29 0642 SQ1GQT        59 15 UA4M          59 16
QSO: 14123 PH 2022-10-29 0651 SQ1GQT        59 15 ED7O          59 14
QSO: 14327 PH 2022-10-29 0656 SQ1GQT        59 15 ED1R          59 14
QSO: 14136 PH 2022-10-29 0659 SQ1GQT        59 15 ED3Z          59 14
QSO: 14301 PH 2022-10-29 0705 SQ1GQT        59 15 CR6P          59 14
QSO: 14305 PH 2022-10-29 0706 SQ1GQT        59 15 D4Z           59 35
QSO: 14334 PH 2022-10-29 0711 SQ1GQT        59 15 PP4T          59 11
QSO: 14000 PH 2022-10-29 0715 SQ1GQT        59 15 IH9/IK5AEQ    59 33
