START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4SPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21262 PH 2022-10-30 1845 K4SPO         59 04 KL7RA         59 01
QSO: 21339 PH 2022-10-30 1848 K4SPO         59 04 TM6M          59 14
QSO: 21348 PH 2022-10-30 1850 K4SPO         59 04 KP4PUA        59 8
QSO: 21375 PH 2022-10-30 1853 K4SPO         59 04 P40L          59 09
QSO: 21400 PH 2022-10-30 1854 K4SPO         59 04 V26B          59 8
QSO: 21239 PH 2022-10-30 1858 K4SPO         59 04 CR3DX         59 33
QSO: 21257 PH 2022-10-30 1903 K4SPO         59 04 TM1K          59 14
QSO: 21264 PH 2022-10-30 1905 K4SPO         59 04 D4Z           59 35
QSO: 21270 PH 2022-10-30 1906 K4SPO         59 04 IR4X          59 15
QSO: 21302 PH 2022-10-30 1909 K4SPO         59 04 9A1P          59 15
QSO: 21311 PH 2022-10-30 1910 K4SPO         59 04 CR6K          59 14
QSO: 21397 PH 2022-10-30 1914 K4SPO         59 04 DR0W          59 14
QSO: 21247 PH 2022-10-30 1918 K4SPO         59 04 ED3X          59 14
QSO: 21261 PH 2022-10-30 1919 K4SPO         59 04 EA1L          59 14
QSO: 21304 PH 2022-10-30 1923 K4SPO         59 04 ED1R          59 14
QSO: 21243 PH 2022-10-30 2101 K4SPO         59 04 CX7SS         59 13
QSO: 21255 PH 2022-10-30 2104 K4SPO         59 04 PJ4K          59 9
QSO: 21282 PH 2022-10-30 2107 K4SPO         59 4 VP5DX         59 08
QSO: 21323 PH 2022-10-30 2119 K4SPO         59 05 KP2M          59 8
QSO: 21338 PH 2022-10-30 2122 K4SPO         59 04 HI8RD         59 08
QSO: 21346 PH 2022-10-30 2123 K4SPO         59 04 PY2KC         59 11
QSO: 21350 PH 2022-10-30 2123 K4SPO         59 04 PJ2T          59 9
QSO: 21371 PH 2022-10-30 2127 K4SPO         59 04 PX2A          59 11
QSO: 21425 PH 2022-10-30 2135 K4SPO         59 04 KP4AA         59 8
QSO: 21434 PH 2022-10-30 2137 K4SPO         59 04 ZF2AA         59 8
QSO: 21314 PH 2022-10-30 2146 K4SPO         59 04 FY5KE         59 9
QSO: 14293 PH 2022-10-30 2200 K4SPO         59 04 ZF1A          59 08
QSO: 14243 PH 2022-10-30 2205 K4SPO         59 04 V26B          59 8
QSO: 14250 PH 2022-10-30 2207 K4SPO         59 04 TI2VVV        59 7
QSO: 14277 PH 2022-10-30 2213 K4SPO         59 04 V31XX         59 7
END-OF-LOG:
