START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC5QBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC5QBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14254 PH 2022-10-29 2325 KC5QBG        59 04 XL3T          59 04
QSO: 14264 PH 2022-10-29 2334 KC5QBG        59 04 ZF1A          59 08
QSO: 21321 PH 2022-10-29 2347 KC5QBG        59 04 ZF2AA         59 8
QSO: 21336 PH 2022-10-29 2357 KC5QBG        59 04 KP4PUA        59 8
QSO: 21315 PH 2022-10-30 0019 KC5QBG        59 04 PJ2T          59 9
QSO: 14000 PH 2022-10-30 1001 KC5QBG        59 4 VA3MLV        59 4
QSO: 21000 PH 2022-10-30 1346 KC5QBG        59 04 TI5VMJ        59 7
QSO: 21349 PH 2022-10-30 1348 KC5QBG        59 04 V26B          59 8
QSO: 21318 PH 2022-10-30 1400 KC5QBG        59 04 FM5KC         59 08
QSO: 21351 PH 2022-10-30 1405 KC5QBG        59 4 VP5DX         59 08
QSO: 21383 PH 2022-10-30 1545 KC5QBG        59 04 ZF1A          59 08
QSO: 21419 PH 2022-10-30 1605 KC5QBG        59 4 K4ZW          59 5
QSO: 21384 PH 2022-10-30 1946 KC5QBG        59 04 FJ/SP9FIH     59 8
QSO: 21386 PH 2022-10-30 1952 KC5QBG        59 04 V47T          59 08
QSO: 21375 PH 2022-10-30 1953 KC5QBG        59 04 P40L          59 09
QSO: 21412 PH 2022-10-30 1957 KC5QBG        59 04 EI7M          59 14
QSO: 21400 PH 2022-10-30 2020 KC5QBG        59 04 V26B          59 8
QSO: 21425 PH 2022-10-30 2023 KC5QBG        59 04 KP4AA         59 8
QSO: 21361 PH 2022-10-30 2044 KC5QBG        59 4 VY2TT         59 5
QSO: 21370 PH 2022-10-30 2126 KC5QBG        59 04 J68HZ         59 8
QSO: 21397 PH 2022-10-30 2129 KC5QBG        59 04 PJ4G          59 9
QSO: 21401 PH 2022-10-30 2131 KC5QBG        59 04 KP3DX         59 08
QSO: 21336 PH 2022-10-30 2138 KC5QBG        59 04 WP3C          59 8
QSO: 21282 PH 2022-10-30 2146 KC5QBG        59 04 PX2A          59 11
QSO: 21277 PH 2022-10-30 2150 KC5QBG        59 04 LW1F          59 13
QSO: 21280 PH 2022-10-30 2152 KC5QBG        59 4 WP4WW         59 08
QSO: 14326 PH 2022-10-30 2213 KC5QBG        59 04 P40L          59 09
QSO: 14242 PH 2022-10-30 2218 KC5QBG        59 04 P40T          59 09
QSO: 21291 PH 2022-10-30 2318 KC5QBG        59 04 LP1H          59 13
QSO: 21420 PH 2022-10-30 2338 KC5QBG        59 04 TI2JS         59 7
QSO: 14304 PH 2022-10-30 2351 KC5QBG        59 04 KP3DX         59 08
QSO: 14244 PH 2022-10-30 2356 KC5QBG        59 04 VA2UR         59 5
END-OF-LOG:
