START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GM0OGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0OGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28424 PH 2022-10-30 1151 GM0OGN        59 14 CN3A          59 33
QSO: 28448 PH 2022-10-30 1153 GM0OGN        59 14 LZ4TX         59 20
QSO: 28438 PH 2022-10-30 1154 GM0OGN        59 14 E7DX          59 15
QSO: 28064 PH 2022-10-30 1156 GM0OGN        59 14 E7AA          59 15
QSO: 28507 PH 2022-10-30 1158 GM0OGN        59 14 UW5Y          59 16
QSO: 28554 PH 2022-10-30 1159 GM0OGN        59 14 YT5A          59 15
QSO: 28567 PH 2022-10-30 1200 GM0OGN        59 14 EA5DFV        59 14
QSO: 28600 PH 2022-10-30 1202 GM0OGN        59 14 J42I          59 20
QSO: 28604 PH 2022-10-30 1203 GM0OGN        59 14 IM0A          59 15
QSO: 28614 PH 2022-10-30 1204 GM0OGN        59 14 P33W          59 20
QSO: 28641 PH 2022-10-30 1213 GM0OGN        59 14 PJ4G          59 9
QSO: 28693 PH 2022-10-30 1215 GM0OGN        59 14 TC3X          59 20
QSO: 28302 PH 2022-10-30 1218 GM0OGN        59 14 W3PP          59 5
QSO: 28000 PH 2022-10-30 1224 GM0OGN        59 14 TA3DE         59 20
QSO: 28771 PH 2022-10-30 1241 GM0OGN        59 14 W3MF          59 5
QSO: 28777 PH 2022-10-30 1243 GM0OGN        59 14 NO9E          59 5
QSO: 28000 PH 2022-10-30 1245 GM0OGN        59 14 YP0C          59 20
QSO: 21177 PH 2022-10-30 1634 GM0OGN        59 14 VA3DF         59 4
QSO: 21193 PH 2022-10-30 1637 GM0OGN        59 14 V26B          59 8
QSO: 21203 PH 2022-10-30 1639 GM0OGN        59 14 WX3B          59 5
QSO: 21207 PH 2022-10-30 1641 GM0OGN        59 14 K3LR          59 05
QSO: 21215 PH 2022-10-30 1642 GM0OGN        59 14 W3LPL         59 5
QSO: 21220 PH 2022-10-30 1643 GM0OGN        59 14 K2AX          59 5
QSO: 21226 PH 2022-10-30 1644 GM0OGN        59 14 NY3A          59 5
QSO: 21375 PH 2022-10-30 1852 GM0OGN        59 14 P40L          59 09
QSO: 21251 PH 2022-10-30 1856 GM0OGN        59 14 P40T          59 09
QSO: 21000 PH 2022-10-30 1858 GM0OGN        59 14 VE2PIB        59 05
QSO: 14150 PH 2022-10-30 1900 GM0OGN        59 14 K3LR          59 05
QSO: 14159 PH 2022-10-30 1902 GM0OGN        59 14 W3KL          59 5
QSO: 14265 PH 2022-10-30 1911 GM0OGN        59 14 UW5Y          59 16
QSO: 14326 PH 2022-10-30 1920 GM0OGN        59 14 AA1ON         59 5
END-OF-LOG:
