START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5GKC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5GKC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28447 PH 2022-10-29 0034 K5GKC         59 04 KL7RA         59 01
QSO: 28407 PH 2022-10-29 0048 K5GKC         59 04 W9XY          59 4
QSO: 28398 PH 2022-10-29 0053 K5GKC         59 04 VJ4T          59 30
QSO: 28000 PH 2022-10-29 0054 K5GKC         59 04 FK8IK         59 32
QSO: 28461 PH 2022-10-29 0056 K5GKC         59 04 VE7DX         59 3
QSO: 28480 PH 2022-10-29 0058 K5GKC         59 04 KH6CJJ        59 31
QSO: 28527 PH 2022-10-29 0103 K5GKC         59 04 VK4A          59 30
QSO: 28000 PH 2022-10-29 1425 K5GKC         59 04 IT9WDC        59 15
QSO: 28000 PH 2022-10-29 1426 K5GKC         59 04 IO9A          59 15
QSO: 28380 PH 2022-10-29 1429 K5GKC         59 04 9A0BB         59 15
QSO: 28381 PH 2022-10-29 1430 K5GKC         59 04 F5NBX         59 14
QSO: 28386 PH 2022-10-29 1458 K5GKC         59 04 TM1K          59 14
QSO: 28405 PH 2022-10-29 1501 K5GKC         59 04 IR9W          59 15
QSO: 28423 PH 2022-10-29 1504 K5GKC         59 04 TM7A          59 14
QSO: 28428 PH 2022-10-29 1505 K5GKC         59 04 DR1D          59 14
QSO: 28430 PH 2022-10-29 1515 K5GKC         59 04 TM0DX         59 14
QSO: 28540 PH 2022-10-29 1523 K5GKC         59 04 VA2UR         59 5
QSO: 28553 PH 2022-10-29 1525 K5GKC         59 04 PI4COM        59 14
QSO: 28556 PH 2022-10-29 1527 K5GKC         59 04 NY2A          59 5
QSO: 28556 PH 2022-10-29 1529 K5GKC         59 04 EA3XR         59 14
QSO: 28556 PH 2022-10-29 1529 K5GKC         59 4 F4KMI         59 14
QSO: 28556 PH 2022-10-29 1529 K5GKC         59 04 TM6M          59 14
QSO: 28556 PH 2022-10-29 1530 K5GKC         59 04 G4LPD         59 14
QSO: 28556 PH 2022-10-29 1530 K5GKC         59 04 MN0VFW        59 14
QSO: 28556 PH 2022-10-29 1531 K5GKC         59 04 G4NBS         59 14
QSO: 28556 PH 2022-10-29 1531 K5GKC         59 04 VE2ZDR        59 05
QSO: 28556 PH 2022-10-29 1532 K5GKC         59 04 ED1B          59 14
QSO: 28557 PH 2022-10-29 1534 K5GKC         59 04 YT5A          59 15
QSO: 28558 PH 2022-10-29 1535 K5GKC         59 04 LX7I          59 14
QSO: 28568 PH 2022-10-29 1536 K5GKC         59 04 ZF1A          59 08
QSO: 28593 PH 2022-10-29 1538 K5GKC         59 04 EB5A          59 14
QSO: 28601 PH 2022-10-29 1539 K5GKC         59 04 OR2M          59 14
QSO: 28634 PH 2022-10-29 1540 K5GKC         59 04 CR6P          59 14
QSO: 28638 PH 2022-10-29 1543 K5GKC         59 04 IQ4FA         59 15
QSO: 28639 PH 2022-10-29 1544 K5GKC         59 4 M7X           59 14
QSO: 28641 PH 2022-10-29 1545 K5GKC         59 04 CT1BOL        59 14
QSO: 28675 PH 2022-10-29 1549 K5GKC         59 04 9A1P          59 15
QSO: 28451 PH 2022-10-29 1554 K5GKC         59 04 EA8RM         59 33
QSO: 28000 PH 2022-10-29 1602 K5GKC         59 04 IT9HBT        59 15
